WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.0, 0.36, 64.2,75.12,2018-04-23 00:00:00,0.607999,17
None, 0.6, 0.155, 75.1,72.57,2018-04-23 01:00:00,-0.028999,17
None, 0.0, 0.621999, 72.6,73.54,2018-04-23 02:00:00,-0.554,17
None, -0.6, 0.037, 73.5,77.41,2018-04-23 03:00:00,-1.258,17
None, -1.3, 0.317999, 77.4,79.12,2018-04-23 04:00:00,-1.331,17
None, -1.3, 1.466, 79.1,79.63,2018-04-23 05:00:00,-0.941999,17
None, -0.9, 1.577, 79.6,78.46,2018-04-23 06:00:00,-0.985,17
None, -1.0, 1.797, 78.5,75.38,2018-04-23 07:00:00,-0.148,17
None, -0.1, 1.624, 75.4,67.28,2018-04-23 08:00:00,1.833,17
None, 1.8, 1.233, 67.3,54.42,2018-04-23 09:00:00,5.063,17
None, 5.1, 3.596, 54.4,31.75,2018-04-23 10:00:00,9.92,17
None, 9.9, 5.044, 31.8,24.32,2018-04-23 11:00:00,12.25,17
None, 12.3, 5.063, 24.3,21.37,2018-04-23 12:00:00,13.58,17
None, 13.6, 5.361, 21.4,18.64,2018-04-23 13:00:00,14.7,17
None, 14.7, 4.225, 18.6,17.38,2018-04-23 14:00:00,15.71,17
None, 15.7, 3.379, 17.4,17.39,2018-04-23 15:00:00,16.62,17
None, 16.6, 3.048, 17.4,17.14,2018-04-23 16:00:00,17.35,17
None, 17.4, 3.196, 17.1,16.96,2018-04-23 17:00:00,17.52,17
None, 17.5, 3.355, 17.0,17.53,2018-04-23 18:00:00,16.92,17
None, 16.9, 2.199, 17.5,19.31,2018-04-23 19:00:00,16.12,17
None, 16.1, 0.857999, 19.3,28.18,2018-04-23 20:00:00,13.17,17
None, 13.2, 0.25, 28.2,40.24,2018-04-23 21:00:00,9.97,17
None, 10.0, 0.206, 40.2,48.56,2018-04-23 22:00:00,8.03,17
None, 8.0, 0.136, 48.6,59.37,2018-04-23 23:00:00,6.194,17
None, 6.2, 0.157, 59.4,62.83,2018-04-24 00:00:00,5.329,17
None, 5.3, 0.897, 62.8,66.71,2018-04-24 01:00:00,4.757,17
None, 4.8, 0.843999, 66.7,62.55,2018-04-24 02:00:00,4.627,17
None, 4.6, 1.203, 62.6,64.58,2018-04-24 03:00:00,4.042,17
None, 4.0, 0.165, 64.6,72.98,2018-04-24 04:00:00,3.085,17
None, 3.1, 0.580999, 73.0,76.93,2018-04-24 05:00:00,2.566,17
None, 2.6, 1.455, 76.9,75.08,2018-04-24 06:00:00,2.551,17
None, 2.6, 1.03, 75.1,69.14,2018-04-24 07:00:00,3.187,17
None, 3.2, 0.742999, 69.1,60.49,2018-04-24 08:00:00,5.052,17
None, 5.1, 1.21, 60.5,54.77,2018-04-24 09:00:00,6.37,17
None, 6.4, 1.264, 54.8,48.29,2018-04-24 10:00:00,8.82,17
None, 8.8, 1.043, 48.3,39.49,2018-04-24 11:00:00,11.73,17
None, 11.7, 1.32, 39.5,29.69,2018-04-24 12:00:00,13.91,17
None, 13.9, 1.617, 29.7,27.76,2018-04-24 13:00:00,14.27,17
None, 14.3, 2.473, 27.8,21.37,2018-04-24 14:00:00,15.7,17
None, 15.7, 4.382, 21.4,23.15,2018-04-24 15:00:00,15.29,17
None, 15.3, 3.097, 23.2,38.14,2018-04-24 16:00:00,12.88,17
None, 12.9, 1.89, 38.1,36.82,2018-04-24 17:00:00,13.55,17
None, 13.6, 3.547, 36.8,33.44,2018-04-24 18:00:00,14.58,17
None, 14.6, 2.575, 33.4,35.47,2018-04-24 19:00:00,13.77,17
None, 13.8, 1.427, 35.5,39.66,2018-04-24 20:00:00,12.1,17
None, 12.1, 0.504, 39.7,49.34,2018-04-24 21:00:00,9.59,17
None, 9.6, 0.347999, 49.3,60.36,2018-04-24 22:00:00,7.283,17
None, 7.3, 0.869, 60.4,64.75,2018-04-24 23:00:00,6.581,17
None, 6.6, 1.11, 64.8,68.82,2018-04-25 00:00:00,5.691,17
None, 5.7, 1.209, 68.8,72.52,2018-04-25 01:00:00,4.664,17
None, 4.7, 1.285, 72.5,76.27,2018-04-25 02:00:00,3.464,17
None, 3.5, 1.099, 76.3,78.81,2018-04-25 03:00:00,2.673,17
None, 2.7, 0.324, 78.8,79.28,2018-04-25 04:00:00,2.118,17
None, 2.1, 0.425, 79.3,83.9,2018-04-25 05:00:00,0.944998,17
None, 0.9, 0.261, 83.9,83.7,2018-04-25 06:00:00,1.111,17
None, 1.1, 0.245, 83.7,71.26,2018-04-25 07:00:00,3.412,17
None, 3.4, 0.911, 71.3,62.65,2018-04-25 08:00:00,6.068,17
None, 6.1, 1.43, 62.7,46.47,2018-04-25 09:00:00,9.36,17
