WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.1, 4.11938, 35.5, 34.8146,2018-04-23 00:00:00, 5.06627,17
None, 5.1, 3.77392, 34.8, 36.3692,2018-04-23 01:00:00, 4.78064,17
None, 4.8, 3.76796, 36.4, 38.1794,2018-04-23 02:00:00, 4.57204,17
None, 4.6, 3.72331, 38.2, 39.6493,2018-04-23 03:00:00, 4.20315,17
None, 4.2, 4.08058, 39.6, 41.111,2018-04-23 04:00:00, 3.88529,17
None, 3.9, 3.91418, 41.1, 40.0185,2018-04-23 05:00:00, 4.21781,17
None, 4.2, 4.30619, 40.0, 40.7534,2018-04-23 06:00:00, 4.33359,17
None, 4.3, 5.14485, 40.8, 38.9692,2018-04-23 07:00:00, 5.2811,17
None, 5.3, 6.14554, 39.0, 35.222,2018-04-23 08:00:00, 6.66804,17
None, 6.7, 6.17021, 35.2, 31.9569,2018-04-23 09:00:00, 8.04546,17
None, 8.0, 6.40406, 32.0, 30.7998,2018-04-23 10:00:00, 8.35038,17
None, 8.4, 5.49129, 30.8, 30.8426,2018-04-23 11:00:00, 8.54942,17
None, 8.5, 6.25948, 30.8, 28.7746,2018-04-23 12:00:00, 9.78448,17
None, 9.8, 5.11711, 28.8, 27.1929,2018-04-23 13:00:00, 10.5443,17
None, 10.5, 3.75146, 27.2, 26.1464,2018-04-23 14:00:00, 11.0955,17
None, 11.1, 5.25733, 26.1, 25.8313,2018-04-23 15:00:00, 11.7144,17
None, 11.7, 6.40084, 25.8, 23.1282,2018-04-23 16:00:00, 12.6373,17
None, 12.6, 5.49445, 23.1, 23.3132,2018-04-23 17:00:00, 12.2385,17
None, 12.2, 3.90348, 23.3, 22.6243,2018-04-23 18:00:00, 11.8019,17
None, 11.8, 6.12771, 22.6, 24.0574,2018-04-23 19:00:00, 10.8693,17
None, 10.9, 7.46748, 24.1, 24.2084,2018-04-23 20:00:00, 10.8305,17
None, 10.8, 6.60133, 24.2, 26.4348,2018-04-23 21:00:00, 10.2685,17
None, 10.3, 6.61321, 26.4, 26.5343,2018-04-23 22:00:00, 9.90809,17
None, 9.9, 7.18464, 26.5, 26.4023,2018-04-23 23:00:00, 9.74777,17
None, 9.7, 6.30352, 26.4, 27.5909,2018-04-24 00:00:00, 9.2779,17
None, 9.3, 6.35642, 27.6, 27.4065,2018-04-24 01:00:00, 9.25764,17
None, 9.3, 6.62711, 27.4, 28.1649,2018-04-24 02:00:00, 9.0673,17
None, 9.1, 5.80176, 28.2, 27.0893,2018-04-24 03:00:00, 9.73831,17
None, 9.7, 5.17416, 27.1, 26.4523,2018-04-24 04:00:00, 9.5469,17
None, 9.5, 4.94201, 26.5, 27.5823,2018-04-24 05:00:00, 8.89878,17
None, 8.9, 6.08023, 27.6, 27.9705,2018-04-24 06:00:00, 8.34115,17
None, 8.3, 6.97106, 28.0, 28.6779,2018-04-24 07:00:00, 8.78606,17
None, 8.8, 6.35529, 28.7, 31.4798,2018-04-24 08:00:00, 9.95813,17
None, 10.0, 7.46422, 31.5, 30.3877,2018-04-24 09:00:00, 11.1705,17
None, 11.2, 6.52594, 30.4, 28.5854,2018-04-24 10:00:00, 11.9998,17
None, 12.0, 6.73932, 28.6, 29.3273,2018-04-24 11:00:00, 12.1145,17
None, 12.1, 6.93556, 29.3, 31.6728,2018-04-24 12:00:00, 11.7735,17
None, 11.8, 5.79542, 31.7, 29.8118,2018-04-24 13:00:00, 12.1372,17
None, 12.1, 5.83346, 29.8, 26.4662,2018-04-24 14:00:00, 13.3174,17
None, 13.3, 7.69408, 26.5, 25.4772,2018-04-24 15:00:00, 13.0375,17
None, 13.0, 7.22452, 25.5, 26.4021,2018-04-24 16:00:00, 12.6321,17
None, 12.6, 6.72867, 26.4, 28.7932,2018-04-24 17:00:00, 12.3364,17
None, 12.3, 6.83466, 28.8, 31.5279,2018-04-24 18:00:00, 11.5133,17
None, 11.5, 5.99837, 31.5, 36.575,2018-04-24 19:00:00, 10.3013,17
None, 10.3, 6.49391, 36.6, 41.564,2018-04-24 20:00:00, 9.28065,17
None, 9.3, 6.60713, 41.6, 45.1965,2018-04-24 21:00:00, 8.44849,17
None, 8.4, 5.71262, 45.2, 48.3225,2018-04-24 22:00:00, 7.51212,17
None, 7.5, 4.86738, 48.3, 46.6235,2018-04-24 23:00:00, 6.98637,17
None, 7.0, 4.30911, 46.6, 43.688,2018-04-25 00:00:00, 6.83149,17
None, 6.8, 3.40234, 43.7, 44.9821,2018-04-25 01:00:00, 6.13388,17
None, 6.1, 3.43914, 45.0, 42.8079,2018-04-25 02:00:00, 6.22273,17
None, 6.2, 3.49099, 42.8, 43.28,2018-04-25 03:00:00, 5.79976,17
None, 5.8, 3.55684, 43.3, 43.9523,2018-04-25 04:00:00, 5.38315,17
None, 5.4, 4.0404, 44.0, 43.3355,2018-04-25 05:00:00, 5.35792,17
None, 5.4, 2.49461, 43.3, 42.3428,2018-04-25 06:00:00, 5.28317,17
None, 5.3, 1.90097, 42.3, 41.4722,2018-04-25 07:00:00, 6.05611,17
None, 6.1, 2.71823, 41.5, 38.7354,2018-04-25 08:00:00, 7.47574,17
None, 7.5, 4.40356, 38.7, 37.5116,2018-04-25 09:00:00, 8.1017,17
None, 8.1, 4.18883, 37.5, 33.9907,2018-04-25 10:00:00, 9.38307,17
None, 9.4, 5.12218, 34.0, 28.5441,2018-04-25 11:00:00, 11.2999,17
None, 11.3, 5.20708, 28.5, 27.6245,2018-04-25 12:00:00, 12.4361,17
None, 12.4, 5.10767, 27.6, 26.2667,2018-04-25 13:00:00, 13.7983,17
None, 13.8, 5.18758, 26.3, 24.8769,2018-04-25 14:00:00, 15.1555,17
None, 15.2, 7.02962, 24.9, 25.3022,2018-04-25 15:00:00, 15.7179,17
None, 15.7, 7.60332, 25.3, 22.8941,2018-04-25 16:00:00, 16.8557,17
None, 16.9, 7.40557, 22.9, 24.4119,2018-04-25 17:00:00, 16.7844,17
None, 16.8, 8.20943, 24.4, 26.2235,2018-04-25 18:00:00, 16.0544,17
None, 16.1, 7.97116, 26.2, 27.2222,2018-04-25 19:00:00, 15.4442,17
None, 15.4, 7.29578, 27.2, 29.8276,2018-04-25 20:00:00, 14.1055,17
None, 14.1, 6.37416, 29.8, 32.3514,2018-04-25 21:00:00, 13.0086,17
None, 13.0, 6.57031, 32.4, 32.8774,2018-04-25 22:00:00, 12.8837,17
None, 12.9, 5.16845, 32.9, 34.7131,2018-04-25 23:00:00, 12.2749,17
None, 12.3, 3.32991, 34.7, 37.799,2018-04-26 00:00:00, 11.2157,17
None, 11.2, 3.73621, 37.8, 38.6482,2018-04-26 01:00:00, 10.9009,17
None, 10.9, 3.7583, 38.6, 37.2709,2018-04-26 02:00:00, 11.0603,17
None, 11.1, 1.26687, 37.3, 40.8542,2018-04-26 03:00:00, 9.75665,17
None, 9.8, 1.0261, 40.9, 43.9473,2018-04-26 04:00:00, 8.83323,17
None, 8.8, 1.29883, 43.9, 42.173,2018-04-26 05:00:00, 9.31615,17
None, 9.3, 1.25868, 42.2, 44.3825,2018-04-26 06:00:00, 8.79987,17
None, 8.8, 0.991761, 44.4, 46.1335,2018-04-26 07:00:00, 8.83294,17
None, 8.8, 1.04504, 46.1, 44.2783,2018-04-26 08:00:00, 9.94293,17
None, 9.9, 1.22932, 44.3, 39.5809,2018-04-26 09:00:00, 11.3643,17
None, 11.4, 1.64014, 39.6, 34.1662,2018-04-26 10:00:00, 12.3684,17
None, 12.4, 1.20097, 34.2, 31.5333,2018-04-26 11:00:00, 14.0378,17
None, 14.0, 1.37478, 31.5, 29.8252,2018-04-26 12:00:00, 15.5599,17
None, 15.6, 1.45362, 29.8, 28.9165,2018-04-26 13:00:00, 16.2709,17
None, 16.3, 1.53602, 28.9, 26.5784,2018-04-26 14:00:00, 16.9102,17
None, 16.9, 1.44096, 26.6, 24.908,2018-04-26 15:00:00, 17.88,17
None, 17.9, 1.59584, 24.9, 24.8467,2018-04-26 16:00:00, 18.2535,17
None, 18.3, 1.81295, 24.8, 25.2122,2018-04-26 17:00:00, 18.2359,17
None, 18.2, 1.42873, 25.2, 25.4151,2018-04-26 18:00:00, 17.99,17
None, 18.0, 1.13563, 25.4, 27.2922,2018-04-26 19:00:00, 17.1481,17
None, 17.1, 1.24449, 27.3, 35.8253,2018-04-26 20:00:00, 13.7093,17
None, 13.7, 1.80252, 35.8, 41.51,2018-04-26 21:00:00, 12.7452,17
None, 12.7, 1.26999, 41.5, 42.7303,2018-04-26 22:00:00, 11.4401,17
None, 11.4, 1.42915, 42.7, 43.6132,2018-04-26 23:00:00, 11.1671,17
None, 11.2, 1.59145, 43.6, 43.9933,2018-04-27 00:00:00, 11.0811,17
None, 11.1, 1.13539, 44.0, 46.0582,2018-04-27 01:00:00, 10.2722,17
None, 10.3, 1.04585, 46.1, 47.9849,2018-04-27 02:00:00, 9.49079,17
None, 9.5, 1.31062, 48.0, 48.2296,2018-04-27 03:00:00, 9.25424,17
None, 9.3, 1.10285, 48.2, 53.3623,2018-04-27 04:00:00, 7.74676,17
None, 7.7, 0.940364, 53.4, 55.5288,2018-04-27 05:00:00, 7.44889,17
None, 7.4, 0.981243, 55.5, 60.9479,2018-04-27 06:00:00, 6.09196,17
None, 6.1, 1.25135, 60.9, 61.0381,2018-04-27 07:00:00, 6.65889,17
None, 6.7, 1.23459, 61.0, 57.1198,2018-04-27 08:00:00, 7.9966,17
None, 8.0, 1.24298, 57.1, 51.4508,2018-04-27 09:00:00, 9.72903,17
None, 9.7, 1.15857, 51.5, 41.9699,2018-04-27 10:00:00, 12.9316,17
None, 12.9, 1.24317, 42.0, 35.8789,2018-04-27 11:00:00, 15.2585,17
None, 15.3, 1.23051, 35.9, 29.5272,2018-04-27 12:00:00, 18.5813,17
None, 18.6, 1.37532, 29.5, 25.8036,2018-04-27 13:00:00, 20.1946,17
None, 20.2, 1.56068, 25.8, 21.2132,2018-04-27 14:00:00, 21.6492,17
None, 21.6, 2.18354, 21.2, 18.4684,2018-04-27 15:00:00, 22.579,17
None, 22.6, 2.61566, 18.5, 16.5526,2018-04-27 16:00:00, 23.0499,17
None, 23.0, 3.61536, 16.6, 15.7842,2018-04-27 17:00:00, 23.1487,17
None, 23.1, 4.68743, 15.8, 13.2931,2018-04-27 18:00:00, 22.188,17
None, 22.2, 4.36566, 13.3, 15.8296,2018-04-27 19:00:00, 20.4569,17
None, 20.5, 3.73562, 15.8, 14.4202,2018-04-27 20:00:00, 19.1691,17
None, 19.2, 3.24511, 14.4, 14.9607,2018-04-27 21:00:00, 18.2992,17
None, 18.3, 3.97047, 15.0, 16.4218,2018-04-27 22:00:00, 17.633,17
None, 17.6, 4.46301, 16.4, 16.7119,2018-04-27 23:00:00, 16.7851,17
