WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.2,2.48, 63.8,60.81,2018-04-23 00:00:00,8.48,17
None, 8.5,3.065, 60.8,58.7,2018-04-23 01:00:00,8.77,17
None, 8.8,1.958, 58.7,57.54,2018-04-23 02:00:00,8.94,17
None, 8.9,1.992, 57.5,57.77,2018-04-23 03:00:00,9.08,17
None, 9.1,2.464, 57.8,60.03,2018-04-23 04:00:00,8.96,17
None, 9.0,2.397, 60.0,62.09,2018-04-23 05:00:00,8.65,17
None, 8.6,1.584, 62.1,61.87,2018-04-23 06:00:00,8.61,17
None, 8.6,1.665, 61.9,61.45,2018-04-23 07:00:00,8.81,17
None, 8.8,2.234, 61.5,65.84,2018-04-23 08:00:00,8.33,17
None, 8.3,1.981, 65.8,65.49,2018-04-23 09:00:00,8.45,17
None, 8.4,2.154, 65.5,60.16,2018-04-23 10:00:00,9.16,17
None, 9.2,2.782, 60.2,62.35,2018-04-23 11:00:00,9.01,17
None, 9.0,1.542, 62.4,60.22,2018-04-23 12:00:00,9.48,17
None, 9.5,2.72, 60.2,49.39,2018-04-23 13:00:00,10.63,17
None, 10.6,2.013, 49.4,45.46,2018-04-23 14:00:00,11.27,17
None, 11.3,2.36, 45.5,45.88,2018-04-23 15:00:00,11.85,17
None, 11.9,4.011, 45.9,46.97,2018-04-23 16:00:00,11.59,17
None, 11.6,4.176, 47.0,41.55,2018-04-23 17:00:00,12.02,17
None, 12.0,3.078, 41.6,38.03,2018-04-23 18:00:00,12.24,17
None, 12.2,4.25, 38.0,37.07,2018-04-23 19:00:00,11.97,17
None, 12.0,3.46, 37.1,54.1,2018-04-23 20:00:00,10.12,17
None, 10.1,5.887, 54.1,78.2,2018-04-23 21:00:00,7.76,17
None, 7.8,3.328, 78.2,63.89,2018-04-23 22:00:00,8.52,17
None, 8.5,4.029, 63.9,63.36,2018-04-23 23:00:00,8.51,17
None, 8.5,1.915, 63.4,68.4,2018-04-24 00:00:00,8.03,17
None, 8.0,1.153, 68.4,84.5,2018-04-24 01:00:00,6.841,17
None, 6.8,1.192, 84.5,88.8,2018-04-24 02:00:00,6.541,17
None, 6.5,0.597, 88.8,87.2,2018-04-24 03:00:00,6.417,17
None, 6.4,1.295, 87.2,90.8,2018-04-24 04:00:00,6.059,17
None, 6.1,0.746999, 90.8,85.5,2018-04-24 05:00:00,6.321,17
None, 6.3,0.596, 85.5,84.3,2018-04-24 06:00:00,6.428,17
None, 6.4,0.423, 84.3,89.3,2018-04-24 07:00:00,6.189,17
None, 6.2,0.813, 89.3,87.4,2018-04-24 08:00:00,6.782,17
None, 6.8,0.846, 87.4,85.2,2018-04-24 09:00:00,7.0,17
None, 7.0,1.023, 85.2,84.2,2018-04-24 10:00:00,7.45,17
None, 7.4,1.739, 84.2,92.0,2018-04-24 11:00:00,7.13,17
None, 7.1,1.48, 92.0,91.6,2018-04-24 12:00:00,7.46,17
None, 7.5,1.765, 91.6,88.7,2018-04-24 13:00:00,8.11,17
None, 8.1,1.667, 88.7,81.2,2018-04-24 14:00:00,9.19,17
None, 9.2,2.244, 81.2,80.5,2018-04-24 15:00:00,9.65,17
None, 9.6,1.755, 80.5,79.1,2018-04-24 16:00:00,9.97,17
None, 10.0,2.133, 79.1,77.5,2018-04-24 17:00:00,9.97,17
None, 10.0,1.999, 77.5,75.7,2018-04-24 18:00:00,9.59,17
None, 9.6,2.487, 75.7,77.2,2018-04-24 19:00:00,8.66,17
None, 8.7,2.799, 77.2,84.4,2018-04-24 20:00:00,7.38,17
None, 7.4,1.927, 84.4,89.2,2018-04-24 21:00:00,6.559,17
None, 6.6,1.001, 89.2,90.2,2018-04-24 22:00:00,6.284,17
None, 6.3,0.634, 90.2,90.4,2018-04-24 23:00:00,5.594,17
None, 5.6,1.022, 90.4,95.2,2018-04-25 00:00:00,4.857,17
None, 4.9,0.833998, 95.2,96.1,2018-04-25 01:00:00,4.287,17
None, 4.3,1.182, 96.1,96.7,2018-04-25 02:00:00,4.032,17
None, 4.0,1.154, 96.7,95.8,2018-04-25 03:00:00,4.048,17
None, 4.0,1.258, 95.8,94.6,2018-04-25 04:00:00,4.173,17
None, 4.2,1.13, 94.6,94.3,2018-04-25 05:00:00,4.074,17
None, 4.1,1.141, 94.3,95.3,2018-04-25 06:00:00,3.664,17
None, 3.7,0.657, 95.3,92.9,2018-04-25 07:00:00,4.433,17
None, 4.4,0.652, 92.9,88.5,2018-04-25 08:00:00,5.735,17
None, 5.7,1.041, 88.5,88.5,2018-04-25 09:00:00,6.258,17
None, 6.3,1.508, 88.5,83.9,2018-04-25 10:00:00,7.69,17
None, 7.7,1.877, 83.9,83.6,2018-04-25 11:00:00,8.12,17
None, 8.1,2.52, 83.6,71.8,2018-04-25 12:00:00,10.1,17
None, 10.1,1.975, 71.8,63.29,2018-04-25 13:00:00,11.3,17
None, 11.3,1.86, 63.3,62.73,2018-04-25 14:00:00,11.68,17
None, 11.7,2.561, 62.7,59.46,2018-04-25 15:00:00,12.07,17
None, 12.1,2.17, 59.5,58.49,2018-04-25 16:00:00,12.69,17
None, 12.7,1.619, 58.5,57.71,2018-04-25 17:00:00,13.13,17
None, 13.1,1.169, 57.7,56.96,2018-04-25 18:00:00,13.34,17
None, 13.3,1.805, 57.0,60.78,2018-04-25 19:00:00,12.41,17
None, 12.4,1.321, 60.8,65.38,2018-04-25 20:00:00,11.16,17
None, 11.2,1.414, 65.4,71.8,2018-04-25 21:00:00,9.72,17
