WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.0, 0.574, 55.0,61.35,2018-04-23 00:00:00,3.641,17
None, 3.6, 0.919, 61.4,66.37,2018-04-23 01:00:00,2.48,17
None, 2.5, 0.820999, 66.4,68.92,2018-04-23 02:00:00,1.842,17
None, 1.8, 1.03, 68.9,72.61,2018-04-23 03:00:00,0.943,17
None, 0.9, 0.412999, 72.6,74.92,2018-04-23 04:00:00,0.446,17
None, 0.4, 0.186, 74.9,76.55,2018-04-23 05:00:00,0.194998,17
None, 0.2, 1.023, 76.6,77.48,2018-04-23 06:00:00,0.206,17
None, 0.2, 0.3, 77.5,67.84,2018-04-23 07:00:00,3.017,17
None, 3.0, 0.726, 67.8,57.03,2018-04-23 08:00:00,5.217,17
None, 5.2, 0.601998, 57.0,48.76,2018-04-23 09:00:00,7.099,17
None, 7.1, 2.421, 48.8,40.18,2018-04-23 10:00:00,8.91,17
None, 8.9, 1.966, 40.2,32.22,2018-04-23 11:00:00,11.12,17
None, 11.1, 1.682, 32.2,27.36,2018-04-23 12:00:00,13.24,17
None, 13.2, 1.286, 27.4,23.45,2018-04-23 13:00:00,15.24,17
None, 15.2, 1.167, 23.5,21.43,2018-04-23 14:00:00,16.78,17
None, 16.8, 1.545, 21.4,21.73,2018-04-23 15:00:00,17.5,17
None, 17.5, 1.794, 21.7,21.57,2018-04-23 16:00:00,17.81,17
None, 17.8, 1.365, 21.6,18.39,2018-04-23 17:00:00,18.8,17
None, 18.8, 2.134, 18.4,21.52,2018-04-23 18:00:00,17.96,17
None, 18.0, 0.753, 21.5,26.73,2018-04-23 19:00:00,15.36,17
None, 15.4, None, 26.7,33.53,2018-04-23 20:00:00,12.9,17
None, 12.9, None, 33.5,45.23,2018-04-23 21:00:00,10.52,17
None, 10.5, None, 45.2,53.2,2018-04-23 22:00:00,8.91,17
None, 8.9, 0.136, 53.2,59.77,2018-04-23 23:00:00,7.16,17
None, 7.2, 0.409999, 59.8,64.79,2018-04-24 00:00:00,5.811,17
None, 5.8, 1.061, 64.8,68.46,2018-04-24 01:00:00,4.739,17
None, 4.7, 0.162, 68.5,70.35,2018-04-24 02:00:00,4.029,17
None, 4.0, 0.244, 70.4,72.76,2018-04-24 03:00:00,3.277,17
None, 3.3, 0.256998, 72.8,74.57,2018-04-24 04:00:00,2.723,17
None, 2.7, 0.286, 74.6,75.68,2018-04-24 05:00:00,2.425,17
None, 2.4, 0.684, 75.7,74.97,2018-04-24 06:00:00,2.788,17
None, 2.8, 0.074, 75.0,64.29,2018-04-24 07:00:00,5.595,17
None, 5.6, None, 64.3,53.33,2018-04-24 08:00:00,7.978,17
None, 8.0, 0.529999, 53.3,48.55,2018-04-24 09:00:00,9.44,17
None, 9.4, 0.391, 48.6,42.11,2018-04-24 10:00:00,12.04,17
None, 12.0, 0.785, 42.1,34.25,2018-04-24 11:00:00,14.44,17
None, 14.4, 2.124, 34.3,38.09,2018-04-24 12:00:00,14.59,17
None, 14.6, 1.312, 38.1,32.61,2018-04-24 13:00:00,16.18,17
None, 16.2, 1.167, 32.6,29.36,2018-04-24 14:00:00,18.46,17
None, 18.5, 1.661, 29.4,23.87,2018-04-24 15:00:00,20.77,17
None, 20.8, 1.711, 23.9,27.19,2018-04-24 16:00:00,20.33,17
None, 20.3, 0.864, 27.2,26.37,2018-04-24 17:00:00,19.49,17
None, 19.5, None, 26.4,26.33,2018-04-24 18:00:00,19.6,17
None, 19.6, None, 26.3,31.63,2018-04-24 19:00:00,18.26,17
None, 18.3, None, 31.6,40.55,2018-04-24 20:00:00,16.44,17
None, 16.4, None, 40.6,46.32,2018-04-24 21:00:00,14.47,17
None, 14.5, None, 46.3,47.21,2018-04-24 22:00:00,13.3,17
None, 13.3, None, 47.2,44.61,2018-04-24 23:00:00,13.0,17
None, 13.0, None, 44.6,43.9,2018-04-25 00:00:00,12.79,17
None, 12.8, None, 43.9,47.69,2018-04-25 01:00:00,11.88,17
None, 11.9, None, 47.7,54.34,2018-04-25 02:00:00,10.73,17
None, 10.7, None, 54.3,60.22,2018-04-25 03:00:00,9.24,17
None, 9.2, None, 60.2,67.4,2018-04-25 04:00:00,7.28,17
None, 7.3, 0.647, 67.4,71.5,2018-04-25 05:00:00,5.823,17
None, 5.8, 0.257999, 71.5,70.94,2018-04-25 06:00:00,5.909,17
None, 5.9, 0.289999, 70.9,61.05,2018-04-25 07:00:00,8.76,17
None, 8.8, 0.712998, 61.1,47.59,2018-04-25 08:00:00,12.83,17
None, 12.8, 0.986998, 47.6,29.97,2018-04-25 09:00:00,15.81,17
None, 15.8, 0.971, 30.0,23.37,2018-04-25 10:00:00,17.19,17
None, 17.2, 1.549, 23.4,20.29,2018-04-25 11:00:00,18.19,17
None, 18.2, 1.702, 20.3,19.67,2018-04-25 12:00:00,19.04,17
None, 19.0, 2.712, 19.7,20.38,2018-04-25 13:00:00,19.54,17
None, 19.5, 1.984, 20.4,19.25,2018-04-25 14:00:00,20.51,17
None, 20.5, 2.096, 19.3,17.69,2018-04-25 15:00:00,21.7,17
None, 21.7, 2.504, 17.7,17.43,2018-04-25 16:00:00,21.69,17
None, 21.7, 2.278, 17.4,17.01,2018-04-25 17:00:00,22.14,17
None, 22.1, 1.802, 17.0,17.8,2018-04-25 18:00:00,21.97,17
None, 22.0, 1.077, 17.8,21.65,2018-04-25 19:00:00,20.71,17
None, 20.7, 0.282, 21.7,31.39,2018-04-25 20:00:00,17.37,17
None, 17.4, None, 31.4,44.13,2018-04-25 21:00:00,13.9,17
None, 13.9, None, 44.1,46.76,2018-04-25 22:00:00,12.31,17
None, 12.3, None, 46.8,50.64,2018-04-25 23:00:00,10.81,17
None, 10.8, None, 50.6,55.96,2018-04-26 00:00:00,9.41,17
None, 9.4, 0.582, 56.0,61.69,2018-04-26 01:00:00,7.996,17
None, 8.0, 0.197999, 61.7,63.58,2018-04-26 02:00:00,7.356,17
None, 7.4, 1.147, 63.6,67.83,2018-04-26 03:00:00,6.108,17
None, 6.1, None, 67.8,70.21,2018-04-26 04:00:00,5.345,17
None, 5.3, 1.047, 70.2,73.32,2018-04-26 05:00:00,4.543,17
None, 4.5, 0.107, 73.3,72.39,2018-04-26 06:00:00,4.807,17
None, 4.8, 0.542999, 72.4,61.77,2018-04-26 07:00:00,7.497,17
None, 7.5, 0.344, 61.8,52.87,2018-04-26 08:00:00,9.78,17
None, 9.8, 0.825999, 52.9,46.51,2018-04-26 09:00:00,11.91,17
None, 11.9, 2.369, 46.5,38.78,2018-04-26 10:00:00,13.7,17
None, 13.7, 1.919, 38.8,33.73,2018-04-26 11:00:00,16.02,17
None, 16.0, 1.853, 33.7,29.66,2018-04-26 12:00:00,18.42,17
None, 18.4, 1.348, 29.7,25.63,2018-04-26 13:00:00,20.54,17
None, 20.5, 1.674, 25.6,21.85,2018-04-26 14:00:00,22.47,17
None, 22.5, 1.958, 21.9,24.31,2018-04-26 15:00:00,23.29,17
None, 23.3, 2.773, 24.3,28.27,2018-04-26 16:00:00,22.31,17
None, 22.3, 2.171, 28.3,29.31,2018-04-26 17:00:00,21.49,17
None, 21.5, 1.202, 29.3,27.2,2018-04-26 18:00:00,20.9,17
None, 20.9, 0.097, 27.2,26.79,2018-04-26 19:00:00,19.99,17
None, 20.0, None, 26.8,32.95,2018-04-26 20:00:00,17.58,17
None, 17.6, None, 33.0,48.37,2018-04-26 21:00:00,14.92,17
None, 14.9, None, 48.4,54.12,2018-04-26 22:00:00,13.49,17
None, 13.5, 0.897, 54.1,59.26,2018-04-26 23:00:00,11.79,17
None, 11.8, 0.902998, 59.3,65.03,2018-04-27 00:00:00,10.18,17
None, 10.2, 0.156, 65.0,68.34,2018-04-27 01:00:00,9.11,17
None, 9.1, 0.179, 68.3,71.03,2018-04-27 02:00:00,8.15,17
None, 8.1, None, 71.0,72.54,2018-04-27 03:00:00,7.42,17
None, 7.4, None, 72.5,74.98,2018-04-27 04:00:00,6.589,17
None, 6.6, None, 75.0,77.22,2018-04-27 05:00:00,5.859,17
None, 5.9, 0.453999, 77.2,76.47,2018-04-27 06:00:00,5.977,17
None, 6.0, 0.158, 76.5,64.08,2018-04-27 07:00:00,9.19,17
None, 9.2, 0.226998, 64.1,57.57,2018-04-27 08:00:00,11.12,17
None, 11.1, 0.370999, 57.6,49.1,2018-04-27 09:00:00,13.35,17
None, 13.4, 1.019, 49.1,41.42,2018-04-27 10:00:00,15.77,17
None, 15.8, 1.931, 41.4,37.09,2018-04-27 11:00:00,17.64,17
None, 17.6, 1.395, 37.1,32.7,2018-04-27 12:00:00,20.09,17
None, 20.1, 1.79, 32.7,30.54,2018-04-27 13:00:00,21.96,17
None, 22.0, 1.672, 30.5,31.16,2018-04-27 14:00:00,23.52,17
None, 23.5, 1.903, 31.2,29.7,2018-04-27 15:00:00,24.72,17
None, 24.7, 2.159, 29.7,31.98,2018-04-27 16:00:00,24.01,17
None, 24.0, 2.259, 32.0,30.7,2018-04-27 17:00:00,24.06,17
None, 24.1, 2.493, 30.7,31.39,2018-04-27 18:00:00,23.6,17
None, 23.6, 0.952, 31.4,36.16,2018-04-27 19:00:00,21.38,17
None, 21.4, 0.573, 36.2,40.0,2018-04-27 20:00:00,18.13,17
None, 18.1, None, 40.0,50.37,2018-04-27 21:00:00,16.2,17
None, 16.2, 0.685998, 50.4,55.88,2018-04-27 22:00:00,14.83,17
None, 14.8, 0.958998, 55.9,60.55,2018-04-27 23:00:00,13.02,17
None, 13.0, 1.206, 60.6,63.63,2018-04-28 00:00:00,11.57,17
None, 11.6, 0.882, 63.6,67.76,2018-04-28 01:00:00,10.25,17
None, 10.3, 0.298, 67.8,69.01,2018-04-28 02:00:00,9.44,17
None, 9.4, 0.263, 69.0,67.75,2018-04-28 03:00:00,8.93,17
None, 8.9, None, 67.8,68.38,2018-04-28 04:00:00,8.3,17
None, 8.3, None, 68.4,68.17,2018-04-28 05:00:00,7.99,17
None, 8.0, None, 68.2,64.53,2018-04-28 06:00:00,8.84,17
None, 8.8, None, 64.5,58.75,2018-04-28 07:00:00,10.32,17
None, 10.3, 0.123998, 58.8,54.88,2018-04-28 08:00:00,12.11,17
None, 12.1, 0.351999, 54.9,58.3,2018-04-28 09:00:00,12.84,17
None, 12.8, 0.643, 58.3,58.74,2018-04-28 10:00:00,13.27,17
None, 13.3, 0.114, 58.7,61.81,2018-04-28 11:00:00,13.39,17
None, 13.4, None, 61.8,61.49,2018-04-28 12:00:00,13.62,17
None, 13.6, 0.722998, 61.5,61.53,2018-04-28 13:00:00,13.77,17
None, 13.8, 0.23, 61.5,58.16,2018-04-28 14:00:00,14.38,17
None, 14.4, 0.181998, 58.2,55.54,2018-04-28 15:00:00,15.16,17
None, 15.2, 0.37, 55.5,53.83,2018-04-28 16:00:00,15.64,17
None, 15.6, 0.404, 53.8,55.85,2018-04-28 17:00:00,15.71,17
None, 15.7, 0.193, 55.9,59.77,2018-04-28 18:00:00,15.29,17
None, 15.3, 2.227, 59.8,59.87,2018-04-28 19:00:00,14.84,17
None, 14.8, 3.539, 59.9,61.21,2018-04-28 20:00:00,14.23,17
None, 14.2, 1.802, 61.2,65.44,2018-04-28 21:00:00,13.64,17
None, 13.6, 0.188998, 65.4,77.42,2018-04-28 22:00:00,12.11,17
None, 12.1, 0.27, 77.4,80.8,2018-04-28 23:00:00,11.42,17
None, 11.4, None, 80.8,88.0,2018-04-29 00:00:00,10.55,17
None, 10.6, None, 88.0,90.7,2018-04-29 01:00:00,10.24,17
None, 10.2, 0.151998, 90.7,90.5,2018-04-29 02:00:00,9.91,17
None, 9.9, 0.143998, 90.5,84.0,2018-04-29 03:00:00,9.89,17
None, 9.9, 0.370999, 84.0,83.1,2018-04-29 04:00:00,9.66,17
None, 9.7, 0.0, 83.1,83.1,2018-04-29 05:00:00,9.35,17
None, 9.4, 0.0, 83.1,85.0,2018-04-29 06:00:00,9.05,17
None, 9.1, 0.388, 85.0,86.6,2018-04-29 07:00:00,9.04,17
None, 9.0, None, 86.6,85.4,2018-04-29 08:00:00,9.22,17
None, 9.2, None, 85.4,76.95,2018-04-29 09:00:00,9.8,17
None, 9.8, 0.256998, 77.0,77.43,2018-04-29 10:00:00,10.01,17
None, 10.0, 0.232998, 77.4,74.93,2018-04-29 11:00:00,10.52,17
None, 10.5, 1.439, 74.9,71.06,2018-04-29 12:00:00,10.62,17
None, 10.6, 1.471, 71.1,69.05,2018-04-29 13:00:00,10.84,17
None, 10.8, 0.762, 69.1,58.66,2018-04-29 14:00:00,11.87,17
