TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.271, 0.6,85.5,0.56,960.85, 0.0,3.34,2017-06-11 00:00:00,248.5,8.0,24
10.001, 0.6,86.5,0.56,961.05, 0.0,2.41,2017-06-11 01:00:00,224.6,7.9,24
9.706, 0.6,86.9,0.56,961.05, 0.0,3.34,2017-06-11 02:00:00,219.0,7.6,24
9.854, 0.6,87.1,0.74,961.25, 0.0,3.34,2017-06-11 03:00:00,259.7,7.8,24
9.608, 4.4,86.3,0.56,961.35, 0.0,3.71,2017-06-11 04:00:00,217.6,7.4,24
9.829, 30.6,86.4,0.56,961.55, 0.0,2.78,2017-06-11 05:00:00,183.9,7.7,24
10.761, 94.4,85.5,0.56,961.85, 0.0,3.15,2017-06-11 06:00:00,224.6,8.4,24
10.907, 143.1,82.4,0.93,962.05, 0.0,3.9,2017-06-11 07:00:00,258.3,8.0,24
11.929, 746.9,78.5,1.11,962.05, 0.0,4.64,2017-06-11 08:00:00,251.3,8.3,24
14.194, 865.6,73.5,1.48,961.95, 0.0,6.86,2017-06-11 09:00:00,279.4,9.5,24
15.127, 500.6,68.2,1.48,961.75, 0.0,5.2,2017-06-11 10:00:00,256.9,9.3,24
13.954, 360.6,67.9,1.48,961.85, 0.0,5.75,2017-06-11 11:00:00,269.6,8.1,24
14.697, 410.6,66.7,1.48,961.85, 0.0,5.2,2017-06-11 12:00:00,259.7,8.6,24
16.844, 581.9,64.3,1.11,961.75, 0.0,4.27,2017-06-11 13:00:00,276.6,10.1,24
19.175, 881.9,56.5,0.93,961.15, 0.0,3.9,2017-06-11 14:00:00,234.5,10.3,24
18.961, 668.1,51.8,1.11,960.35, 0.0,3.34,2017-06-11 15:00:00,217.6,8.8,24
19.651, 639.4,48.7,1.11,959.85, 0.0,3.71,2017-06-11 16:00:00,273.8,8.6,24
20.174, 560.6,42.5,0.74,959.55, 0.0,3.15,2017-06-11 17:00:00,192.3,7.0,24
18.985, 401.9,42.0,0.74,959.75, 0.0,4.27,2017-06-11 18:00:00,199.4,5.8,24
15.533, 118.1,50.2,0.56,960.25, 0.0,2.78,2017-06-11 19:00:00,165.7,5.2,24
13.522, 39.4,60.2,0.56,960.65, 0.0,2.6,2017-06-11 20:00:00,223.2,6.0,24
11.953, 0.6,63.4,0.37,961.35, 0.0,2.6,2017-06-11 21:00:00,148.8,5.2,24
11.005, 0.6,66.2,0.56,961.85, 0.0,2.97,2017-06-11 22:00:00,263.9,5.0,24
8.444, 0.6,72.1,0.37,962.35, 0.0,3.71,2017-06-11 23:00:00,113.7,3.7,24
6.458, 0.6,80.7,0.37,962.75, 0.0,2.6,2017-06-12 00:00:00,175.5,3.4,24
5.565, 0.6,85.1,0.56,962.95, 0.0,1.86,2017-06-12 01:00:00,92.7,3.3,24
5.102, 0.6,87.5,0.56,963.25, 0.0,1.67,2017-06-12 02:00:00,78.6,3.2,24
4.272, 0.6,90.5,0.37,963.25, 0.0,1.48,2017-06-12 03:00:00,89.9,2.9,24
4.61, 6.9,92.5,0.19,963.45, 0.0,1.11,2017-06-12 04:00:00,92.7,3.5,24
5.872, 44.4,92.7,0.19,963.55, 0.0,1.11,2017-06-12 05:00:00,42.1,4.8,24
7.544, 83.1,92.3,0.19,963.85, 0.0,1.3,2017-06-12 06:00:00,44.9,6.4,24
10.1, 183.1,84.0,0.37,963.75, 0.0,2.04,2017-06-12 07:00:00,112.3,7.5,24
10.492, 191.9,70.3,0.74,963.65, 0.0,3.53,2017-06-12 08:00:00,226.0,5.3,24
12.098, 635.6,68.6,0.93,963.85, 0.0,3.34,2017-06-12 09:00:00,234.5,6.5,24
11.71, 493.1,64.3,0.93,963.35, 0.0,3.71,2017-06-12 10:00:00,290.6,5.2,24
13.714, 783.1,61.7,0.93,963.15, 0.0,3.15,2017-06-12 11:00:00,280.8,6.5,24
14.888, 618.1,56.1,0.93,962.95, 0.0,3.34,2017-06-12 12:00:00,251.3,6.2,24
14.577, 919.4,51.3,1.11,962.65, 0.0,4.45,2017-06-12 13:00:00,234.5,4.7,24
15.867, 389.4,50.2,0.74,962.25, 0.0,2.41,2017-06-12 14:00:00,141.8,5.5,24
16.892, 209.4,48.5,1.11,961.85, 0.0,4.08,2017-06-12 15:00:00,271.0,6.0,24
17.225, 266.9,44.6,1.11,961.45, 0.0,3.71,2017-06-12 16:00:00,235.9,5.1,24
15.7, 575.6,48.3,1.11,961.25, 0.0,4.27,2017-06-12 17:00:00,278.0,4.8,24
17.962, 403.1,44.2,0.74,960.95, 0.0,3.34,2017-06-12 18:00:00,247.1,5.6,24
14.361, 61.9,46.6,0.56,961.15, 0.0,2.97,2017-06-12 19:00:00,155.8,3.1,24
10.541, 19.4,61.0,0.19,961.55, 0.0,0.93,2017-06-12 20:00:00,160.0,3.3,24
8.568, 4.4,75.9,0.19,962.05, 0.0,1.11,2017-06-12 21:00:00,160.0,4.6,24
7.77, 0.6,82.4,0.19,962.75, 0.0,1.3,2017-06-12 22:00:00,160.0,5.0,24
