TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.583,0.6,83.4,5.29, 0.5, 910.85, 0.0, 3.53,2017-06-11 00:00:00, 263.9,6.9,24
9.706,0.6,84.3,4.12, 0.25, 910.95, 0.0, 3.78,2017-06-11 01:00:00, 259.7,7.2,24
9.46,0.6,82.8,4.71, 0.5, 911.15, 0.0, 3.78,2017-06-11 02:00:00, 275.2,6.7,24
9.139,0.6,83.2,5.29, 0.5, 911.25, 0.0, 3.78,2017-06-11 03:00:00, 271.0,6.4,24
8.891,3.1,84.0,5.29, 0.5, 911.45, 0.0, 3.53,2017-06-11 04:00:00, 266.7,6.3,24
8.618,39.4,86.1,5.88, 0.0, 911.65, 0.0, 2.77,2017-06-11 05:00:00, 238.7,6.4,24
9.41,136.9,84.1,2.35, 0.5, 911.85, 0.0, 4.53,2017-06-11 06:00:00, 268.1,6.9,24
10.492,185.6,81.2,0.59, 0.76, 912.25, 0.0, 4.28,2017-06-11 07:00:00, 271.0,7.4,24
10.883,238.1,77.9,0.59, 1.26, 912.25, 0.0, 5.54,2017-06-11 08:00:00, 273.8,7.2,24
13.305,404.4,74.1,0.0, 1.76, 912.35, 0.0, 6.04,2017-06-11 09:00:00, 278.0,8.8,24
12.509,395.6,71.3,0.0, 1.26, 912.45, 0.0, 5.54,2017-06-11 10:00:00, 278.0,7.5,24
16.034,1256.9,69.3,0.0, 1.26, 912.25, 0.0, 6.55,2017-06-11 11:00:00, 261.1,10.4,24
16.177,988.1,63.8,0.0, 1.51, 912.15, 0.0, 7.55,2017-06-11 12:00:00, 261.1,9.3,24
17.796,1011.9,60.4,0.0, 2.01, 911.95, 0.0, 6.8,2017-06-11 13:00:00, 266.7,10.0,24
18.152,974.4,58.3,0.0, 1.76, 911.95, 0.0, 6.3,2017-06-11 14:00:00, 271.0,9.9,24
18.842,803.1,54.7,0.0, 1.76, 911.75, 0.0, 6.3,2017-06-11 15:00:00, 265.3,9.5,24
19.08,706.9,51.9,0.0, 1.51, 911.55, 0.0, 6.3,2017-06-11 16:00:00, 275.2,9.0,24
