TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.227,0.6,97.7,2.28, None, 1.2,4.95,2017-06-11 00:00:00, None,-0.6,24
-0.171,0.6,97.7,2.28, None, 0.4,4.95,2017-06-11 01:00:00, None,-0.5,24
-0.339,0.6,97.7,1.14, None, 0.2,3.05,2017-06-11 02:00:00, None,-0.7,24
-0.507,1.9,97.7,0.0, None, 0.0,0.0,2017-06-11 03:00:00, None,-0.8,24
-0.339,10.6,97.9,0.0, None, 0.0,0.0,2017-06-11 04:00:00, None,-0.6,24
-0.535,68.1,97.8,0.0, None, 0.0,0.0,2017-06-11 05:00:00, None,-0.8,24
-0.479,69.4,97.8,0.0, None, 0.0,0.0,2017-06-11 06:00:00, None,-0.8,24
-0.395,119.4,97.8,0.0, None, 0.2,0.0,2017-06-11 07:00:00, None,-0.7,24
-0.339,151.9,97.9,0.0, None, 1.2,0.0,2017-06-11 08:00:00, None,-0.6,24
-0.088,136.9,97.9,0.0, None, 1.2,0.0,2017-06-11 09:00:00, None,-0.4,24
0.825,113.1,97.9,0.0, None, 0.6,2.66,2017-06-11 10:00:00, None,0.5,24
3.063,153.1,97.2,1.9, None, 0.2,3.81,2017-06-11 11:00:00, None,2.7,24
3.433,164.4,99.0,2.28, None, 0.0,3.81,2017-06-11 12:00:00, None,3.3,24
3.958,256.9,98.6,2.66, None, 0.0,4.95,2017-06-11 13:00:00, None,3.8,24
5.128,489.4,96.8,2.28, None, 0.0,5.33,2017-06-11 14:00:00, None,4.7,24
5.514,391.9,97.9,1.9, None, 0.0,4.57,2017-06-11 15:00:00, None,5.2,24
5.924,370.6,98.2,2.28, None, 0.0,4.95,2017-06-11 16:00:00, None,5.7,24
6.458,321.9,98.5,2.66, None, 0.0,5.71,2017-06-11 17:00:00, None,6.2,24
7.368,191.9,98.7,3.43, None, 0.0,7.99,2017-06-11 18:00:00, None,7.2,24
