TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.31,306.9, 69.75, 9.32,820.05, 0.0, 16.87,2017-06-12 11:00:00, None, -1.7,24
3.74,444.4, 72.25, 10.83,819.95, 0.0, 17.88,2017-06-12 12:00:00, None, -0.8,24
4.15,451.9, 69.75, 10.32,820.45, 0.0, 19.14,2017-06-12 13:00:00, None, -0.9,24
5.4,459.4, 66.25, 9.07,820.75, 0.0, 16.12,2017-06-12 14:00:00, None, -0.4,24
4.99,474.4, 66.25, 9.32,820.75, 0.0, 16.62,2017-06-12 15:00:00, None, -0.8,24
6.22,923.1, 60.25, 11.08,820.65, 0.0, 22.92,2017-06-12 16:00:00, None, -0.9,24
6.22,925.6, 58.25, 10.32,821.05, 0.0, 16.87,2017-06-12 17:00:00, None, -1.4,24
6.22,233.1, 53.75, 10.32,821.25, 0.0, 16.62,2017-06-12 18:00:00, None, -2.5,24
5.81,80.6, 50.75, 10.32,821.35, 0.0, 18.63,2017-06-12 19:00:00, None, -3.6,24
5.81,48.1, 48.75, 9.07,821.85, 0.0, 16.37,2017-06-12 20:00:00, None, -4.1,24
4.99,25.6, 53.25, 6.8,822.35, 0.0, 14.35,2017-06-12 21:00:00, None, -3.7,24
4.99,5.6, 48.25, 6.3,822.65, 0.0, 12.84,2017-06-12 22:00:00, None, -5.0,24
4.57,0.6, 52.75, 4.53,822.95, 0.0, 10.83,2017-06-12 23:00:00, None, -4.2,24
4.57,0.6, 53.25, 3.53,823.35, 0.0, 9.07,2017-06-13 00:00:00, None, -4.1,24
4.15,0.6, 57.25, 4.28,823.55, 0.0, 9.32,2017-06-13 01:00:00, None, -3.5,24
3.74,0.6, 62.75, 5.04,823.85, 0.0, 12.09,2017-06-13 02:00:00, None, -2.7,24
3.31,0.6, 64.75, 3.27,824.25, 0.0, 7.05,2017-06-13 03:00:00, None, -2.7,24
2.89,0.6, 69.25, 5.29,824.35, 0.0, 9.32,2017-06-13 04:00:00, None, -2.2,24
2.46,20.6, 71.75, 4.78,824.75, 0.0, 8.06,2017-06-13 05:00:00, None, -2.1,24
2.46,200.6, 67.25, 4.53,824.65, 0.0, 8.06,2017-06-13 06:00:00, None, -3.0,24
2.89,115.6, 63.25, 1.76,824.65, 0.0, 6.55,2017-06-13 07:00:00, None, -3.4,24
2.89,149.4, 64.75, 2.77,824.95, 0.0, 4.78,2017-06-13 08:00:00, None, -3.1,24
3.74,193.1, 65.75, 1.01,825.25, 0.0, 3.78,2017-06-13 09:00:00, None, -2.1,24
3.74,176.9, 72.25, 1.01,825.45, 0.0, 4.28,2017-06-13 10:00:00, None, -0.8,24
4.99,309.4, 67.25, 2.27,825.45, 0.0, 5.79,2017-06-13 11:00:00, None, -0.6,24
4.15,244.4, 67.75, 3.02,825.45, 0.0, 5.79,2017-06-13 12:00:00, None, -1.3,24
4.99,514.4, 71.75, 2.52,825.65, 0.0, 7.55,2017-06-13 13:00:00, None, 0.3,24
4.57,315.6, 84.75, 4.28,825.65, 0.0, 9.07,2017-06-13 14:00:00, None, 2.2,24
3.74,250.6, 99.25, 3.78,825.95, 0.0, 6.8,2017-06-13 15:00:00, None, 3.6,24
2.89,56.9, 100.0, 2.52,826.35, 0.0, 6.04,2017-06-13 16:00:00, None, 2.9,24
2.89,226.9, 100.0, 1.51,826.65, 1.4, 4.28,2017-06-13 17:00:00, None, 2.9,24
2.03,133.1, 100.0, 2.27,826.85, 0.2, 4.53,2017-06-13 18:00:00, None, 2.0,24
1.6,104.4, 100.0, 1.26,827.25, 0.8, 3.78,2017-06-13 19:00:00, None, 1.6,24
0.73,95.6, 100.0, 2.77,827.35, 1.0, 5.29,2017-06-13 20:00:00, None, 0.7,24
1.17,35.6, 100.0, 2.01,827.55, 0.6, 4.28,2017-06-13 21:00:00, None, 1.2,24
1.17,5.6, 100.0, 0.5,827.75, 0.2, 2.52,2017-06-13 22:00:00, None, 1.2,24
0.73,0.6, 100.0, 1.26,827.75, 0.0, 3.27,2017-06-13 23:00:00, None, 0.7,24
0.73,0.6, 100.0, 1.01,827.85, 0.2, 3.02,2017-06-14 00:00:00, None, 0.7,24
0.73,0.6, 100.0, 0.76,827.95, 0.2, 3.02,2017-06-14 01:00:00, None, 0.7,24
0.73,0.6, 100.0, 1.26,827.75, 0.0, 3.27,2017-06-14 02:00:00, None, 0.7,24
0.29,0.6, 100.0, 2.77,827.65, 0.2, 5.54,2017-06-14 03:00:00, None, 0.3,24
-0.16,5.6, 100.0, 2.77,827.55, 0.0, 4.53,2017-06-14 04:00:00, None, -0.2,24
-0.16,11.9, 100.0, 2.52,827.55, 0.2, 4.78,2017-06-14 05:00:00, None, -0.2,24
-0.16,20.6, 100.0, 2.77,827.45, 0.0, 5.29,2017-06-14 06:00:00, None, -0.2,24
-0.61,50.6, 100.0, 2.27,827.25, 0.0, 5.04,2017-06-14 07:00:00, None, -0.6,24
-1.06,129.4, 100.0, 0.0,827.05, 0.0, 0.0,2017-06-14 08:00:00, None, -1.1,24
-0.61,203.1, 100.0, 0.0,826.85, 0.0, 0.0,2017-06-14 09:00:00, None, -0.6,24
-0.61,270.6, 100.0, 0.0,826.75, 0.0, 0.0,2017-06-14 10:00:00, None, -0.6,24
-0.16,445.6, 100.0, 0.0,826.55, 0.6, 0.0,2017-06-14 11:00:00, None, -0.2,24
0.73,435.6, 100.0, 2.27,826.35, 0.0, 5.29,2017-06-14 12:00:00, None, 0.7,24
1.17,331.9, 100.0, 2.52,826.25, 0.0, 5.04,2017-06-14 13:00:00, None, 1.2,24
0.73,324.4, 100.0, 2.77,826.15, 0.0, 5.29,2017-06-14 14:00:00, None, 0.7,24
1.17,256.9, 100.0, 2.01,826.05, 0.0, 4.28,2017-06-14 15:00:00, None, 1.2,24
1.17,243.1, 100.0, 2.77,825.95, 0.0, 5.54,2017-06-14 16:00:00, None, 1.2,24
1.17,88.1, 100.0, 2.77,825.85, 0.0, 5.54,2017-06-14 17:00:00, None, 1.2,24
1.17,130.6, 100.0, 2.77,825.65, 0.2, 5.29,2017-06-14 18:00:00, None, 1.2,24
0.73,48.1, 100.0, 2.01,825.55, 0.0, 4.28,2017-06-14 19:00:00, None, 0.7,24
0.73,41.9, 100.0, 2.01,825.35, 0.2, 4.28,2017-06-14 20:00:00, None, 0.7,24
0.73,28.1, 100.0, 2.77,824.95, 0.0, 6.3,2017-06-14 21:00:00, None, 0.7,24
0.73,3.1, 100.0, 2.77,824.65, 0.0, 5.04,2017-06-14 22:00:00, None, 0.7,24
0.29,0.6, 100.0, 2.77,824.45, 0.0, 4.78,2017-06-14 23:00:00, None, 0.3,24
0.29,0.6, 100.0, 2.27,824.25, 0.2, 4.78,2017-06-15 00:00:00, None, 0.3,24
0.29,0.6, 100.0, 3.27,823.95, 0.4, 4.53,2017-06-15 01:00:00, None, 0.3,24
0.29,0.6, 100.0, 2.52,823.85, 0.0, 3.53,2017-06-15 02:00:00, None, 0.3,24
-0.61,0.6, 100.0, 1.76,823.45, 0.0, 4.03,2017-06-15 03:00:00, None, -0.6,24
-0.61,3.1, 100.0, 2.52,823.35, 0.0, 4.78,2017-06-15 04:00:00, None, -0.6,24
-0.61,94.4, 100.0, 2.01,823.25, 0.0, 4.53,2017-06-15 05:00:00, None, -0.6,24
0.29,218.1, 100.0, 0.25,822.85, 0.2, 2.27,2017-06-15 06:00:00, None, 0.3,24
2.03,340.6, 100.0, 0.0,822.55, 0.0, 1.51,2017-06-15 07:00:00, None, 2.0,24
2.46,505.6, 100.0, 0.25,822.35, 0.0, 3.02,2017-06-15 08:00:00, None, 2.5,24
3.31,650.6, 100.0, 0.5,821.95, 0.0, 3.53,2017-06-15 09:00:00, None, 3.3,24
4.15,745.6, 100.0, 2.52,821.85, 0.0, 4.53,2017-06-15 10:00:00, None, 4.2,24
4.15,284.4, 96.25, 3.27,821.75, 0.0, 6.3,2017-06-15 11:00:00, None, 3.6,24
5.4,706.9, 87.25, 3.78,821.65, 0.0, 7.05,2017-06-15 12:00:00, None, 3.5,24
6.22,345.6, 87.25, 2.77,821.25, 0.0, 7.55,2017-06-15 13:00:00, None, 4.3,24
5.4,221.9, 89.25, 3.27,820.75, 0.0, 8.56,2017-06-15 14:00:00, None, 3.8,24
4.99,765.6, 88.75, 4.03,820.25, 0.0, 9.07,2017-06-15 15:00:00, None, 3.3,24
4.57,234.4, 100.0, 4.53,819.85, 0.0, 8.81,2017-06-15 16:00:00, None, 4.6,24
4.57,201.9, 100.0, 4.03,819.55, 0.0, 8.06,2017-06-15 17:00:00, None, 4.6,24
3.74,131.9, 100.0, 3.53,819.25, 0.0, 8.06,2017-06-15 18:00:00, None, 3.7,24
3.74,31.9, 100.0, 4.03,818.95, 0.0, 7.3,2017-06-15 19:00:00, None, 3.7,24
3.31,21.9, 100.0, 3.53,818.65, 0.0, 7.05,2017-06-15 20:00:00, None, 3.3,24
3.31,3.1, 100.0, 3.53,818.35, 0.2, 7.05,2017-06-15 21:00:00, None, 3.3,24
3.31,0.6, 100.0, 3.78,817.95, 0.0, 8.06,2017-06-15 22:00:00, None, 3.3,24
3.31,0.6, 100.0, 5.54,817.55, 0.0, 8.81,2017-06-15 23:00:00, None, 3.3,24
3.31,0.6, 100.0, 5.79,817.25, 0.4, 9.07,2017-06-16 00:00:00, None, 3.3,24
3.31,0.6, 100.0, 5.04,816.95, 0.2, 8.56,2017-06-16 01:00:00, None, 3.3,24
3.31,0.6, 100.0, 4.78,816.65, 0.0, 7.3,2017-06-16 02:00:00, None, 3.3,24
3.31,0.6, 100.0, 3.27,816.45, 0.2, 5.54,2017-06-16 03:00:00, None, 3.3,24
3.31,0.6, 100.0, 3.02,816.35, 0.0, 4.78,2017-06-16 04:00:00, None, 3.3,24
3.31,15.6, 100.0, 3.27,816.45, 0.0, 5.79,2017-06-16 05:00:00, None, 3.3,24
3.31,75.6, 100.0, 4.03,816.55, 0.0, 6.3,2017-06-16 06:00:00, None, 3.3,24
3.31,116.9, 100.0, 3.27,816.65, 0.0, 6.55,2017-06-16 07:00:00, None, 3.3,24
3.74,215.6, 100.0, 1.76,816.65, 0.0, 5.79,2017-06-16 08:00:00, None, 3.7,24
3.31,170.6, 100.0, 8.31,816.85, 0.0, 17.12,2017-06-16 09:00:00, None, 3.3,24
4.15,704.4, 85.75, 9.32,816.95, 0.0, 16.37,2017-06-16 10:00:00, None, 2.0,24
4.57,479.4, 83.25, 8.06,817.75, 0.2, 14.61,2017-06-16 11:00:00, None, 2.0,24
5.4,923.1, 67.25, 10.32,817.85, 0.0, 19.39,2017-06-16 12:00:00, None, -0.2,24
6.62,935.6, 58.25, 10.32,818.35, 0.0, 19.14,2017-06-16 13:00:00, None, -1.0,24
6.22,983.1, 52.75, 10.32,818.85, 0.0, 16.87,2017-06-16 14:00:00, None, -2.7,24
5.81,273.1, 54.75, 7.81,819.75, 0.0, 14.61,2017-06-16 15:00:00, None, -2.6,24
6.62,503.1, 43.25, 7.05,820.35, 0.0, 16.12,2017-06-16 16:00:00, None, -5.0,24
4.15,658.1, 58.25, 14.35,820.25, 0.0, 25.94,2017-06-16 17:00:00, None, -3.3,24
5.4,64.4, 52.75, 8.06,821.65, 0.0, 15.86,2017-06-16 18:00:00, None, -3.5,24
3.74,278.1, 54.25, 11.84,821.45, 0.0, 20.4,2017-06-16 19:00:00, None, -4.6,24
2.46,58.1, 64.75, 11.33,821.95, 0.0, 16.87,2017-06-16 20:00:00, None, -3.5,24
2.89,15.6, 59.75, 9.82,822.35, 0.0, 15.36,2017-06-16 21:00:00, None, -4.2,24
2.46,6.9, 57.25, 11.08,822.25, 0.0, 16.62,2017-06-16 22:00:00, None, -5.1,24
2.46,0.6, 57.25, 9.57,822.65, 0.0, 15.11,2017-06-16 23:00:00, None, -5.1,24
1.17,0.6, 70.25, 7.3,823.45, 0.0, 16.37,2017-06-17 00:00:00, None, -3.6,24
1.17,0.6, 60.25, 9.57,823.25, 0.0, 19.64,2017-06-17 01:00:00, None, -5.7,24
1.17,0.6, 60.25, 11.08,823.05, 0.0, 21.4,2017-06-17 02:00:00, None, -5.7,24
0.73,0.6, 59.75, 8.31,823.25, 0.0, 15.86,2017-06-17 03:00:00, None, -6.2,24
0.73,15.6, 58.25, 10.83,822.85, 0.0, 20.65,2017-06-17 04:00:00, None, -6.5,24
0.73,33.1, 59.25, 10.32,822.65, 0.0, 19.39,2017-06-17 05:00:00, None, -6.3,24
0.29,76.9, 58.75, 9.57,822.75, 0.0, 17.38,2017-06-17 06:00:00, None, -6.8,24
0.73,340.6, 60.75, 8.81,822.75, 0.0, 21.66,2017-06-17 07:00:00, None, -6.0,24
0.73,104.4, 59.75, 9.57,822.75, 0.0, 18.89,2017-06-17 08:00:00, None, -6.2,24
0.73,129.4, 60.25, 8.31,822.95, 0.0, 17.63,2017-06-17 09:00:00, None, -6.1,24
1.17,235.6, 60.25, 8.31,822.95, 0.0, 16.37,2017-06-17 10:00:00, None, -5.7,24
1.17,186.9, 64.75, 9.57,822.85, 0.0, 19.14,2017-06-17 11:00:00, None, -4.7,24
2.03,361.9, 59.25, 10.07,822.85, 0.0, 21.66,2017-06-17 12:00:00, None, -5.1,24
2.46,363.1, 65.25, 9.32,822.75, 0.0, 17.12,2017-06-17 13:00:00, None, -3.4,24
3.31,1244.4, 65.25, 7.55,822.95, 0.0, 14.86,2017-06-17 14:00:00, None, -2.6,24
1.6,696.9, 82.75, 11.84,822.55, 0.0, 20.9,2017-06-17 15:00:00, None, -1.0,24
3.74,833.1, 60.25, 9.57,823.25, 0.0, 20.4,2017-06-17 16:00:00, None, -3.2,24
-0.16,59.4, 100.0, 10.07,823.15, 0.0, 17.88,2017-06-17 17:00:00, None, -0.2,24
0.73,370.6, 96.25, 6.3,823.75, 0.0, 14.61,2017-06-17 18:00:00, None, 0.2,24
1.17,135.6, 89.25, 8.06,823.65, 0.0, 14.35,2017-06-17 19:00:00, None, -0.4,24
-0.61,193.1, 100.0, 8.06,823.85, 0.0, 13.35,2017-06-17 20:00:00, None, -0.6,24
1.17,154.4, 86.75, 9.07,823.65, 0.0, 15.86,2017-06-17 21:00:00, None, -0.8,24
0.29,6.9, 85.75, 11.08,823.25, 0.0, 20.15,2017-06-17 22:00:00, None, -1.8,24
0.29,0.6, 84.25, 14.86,822.45, 0.0, 22.41,2017-06-17 23:00:00, None, -2.1,24
