TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.74,0.6,100.0,0.37,896.75, 0.0,1.3,2017-06-11 00:00:00,263.9,3.7,24
3.74,0.6,100.0,0.37,896.65, 0.0,1.11,2017-06-11 01:00:00,263.9,3.7,24
3.74,0.6,100.0,0.37,896.25, 0.0,1.11,2017-06-11 02:00:00,263.9,3.7,24
3.74,5.6,100.0,0.37,895.85, 0.0,2.04,2017-06-11 03:00:00,261.1,3.7,24
3.74,10.6,100.0,0.74,895.65, 0.0,2.04,2017-06-11 04:00:00,94.1,3.7,24
4.15,31.9,100.0,0.93,895.35, 0.2,2.41,2017-06-11 05:00:00,102.5,4.2,24
4.57,53.1,100.0,0.93,895.35, 0.0,2.04,2017-06-11 06:00:00,60.4,4.6,24
4.99,99.4,100.0,1.11,895.35, 0.8,3.34,2017-06-11 07:00:00,71.6,5.0,24
5.4,136.9,100.0,1.86,895.05, 0.2,3.71,2017-06-11 08:00:00,89.9,5.4,24
5.81,144.4,100.0,1.67,895.15, 0.4,4.08,2017-06-11 09:00:00,84.2,5.8,24
6.62,408.1,100.0,1.67,895.25, 0.0,3.53,2017-06-11 10:00:00,84.2,6.6,24
7.43,268.1,100.0,2.04,895.05, 0.0,4.45,2017-06-11 11:00:00,98.3,7.4,24
7.83,199.4,99.25,1.86,894.95, 0.0,4.82,2017-06-11 12:00:00,92.7,7.7,24
8.23,233.1,98.75,2.6,894.85, 0.0,4.82,2017-06-11 13:00:00,84.2,8.1,24
9.03,299.4,95.25,2.78,894.35, 0.0,5.75,2017-06-11 14:00:00,85.6,8.3,24
9.42,248.1,93.75,2.6,894.05, 0.0,4.82,2017-06-11 15:00:00,91.3,8.5,24
10.99,539.4,85.75,3.71,893.45, 0.0,7.24,2017-06-11 16:00:00,85.6,8.7,24
9.82,126.9,90.75,3.71,892.85, 0.0,6.68,2017-06-11 17:00:00,84.2,8.4,24
9.03,48.1,97.75,2.78,892.75, 0.0,5.2,2017-06-11 18:00:00,87.0,8.7,24
8.23,18.1,100.0,1.67,892.75, 0.8,4.64,2017-06-11 19:00:00,78.6,8.2,24
7.83,11.9,100.0,1.11,892.95, 1.8,2.97,2017-06-11 20:00:00,94.1,7.8,24
7.43,0.6,100.0,0.93,893.05, 0.0,1.86,2017-06-11 21:00:00,84.2,7.4,24
7.43,0.6,100.0,0.93,892.95, 0.0,2.23,2017-06-11 22:00:00,80.0,7.4,24
7.03,0.6,100.0,1.3,892.65, 0.8,3.9,2017-06-11 23:00:00,84.2,7.0,24
6.62,0.6,100.0,0.37,892.45, 0.0,1.3,2017-06-12 00:00:00,71.6,6.6,24
5.81,0.6,100.0,0.19,892.35, 0.0,1.11,2017-06-12 01:00:00,71.6,5.8,24
4.99,0.6,100.0,0.19,892.35, 0.0,0.93,2017-06-12 02:00:00,71.6,5.0,24
5.4,4.4,100.0,0.19,892.65, 0.0,1.11,2017-06-12 03:00:00,71.6,5.4,24
5.4,36.9,100.0,0.37,892.65, 0.0,1.3,2017-06-12 04:00:00,71.6,5.4,24
6.62,30.6,100.0,0.19,892.85, 0.0,1.48,2017-06-12 05:00:00,71.6,6.6,24
7.83,106.9,100.0,0.74,893.05, 0.0,2.97,2017-06-12 06:00:00,73.0,7.8,24
10.6,546.9,96.25,1.11,893.05, 0.0,3.53,2017-06-12 07:00:00,255.5,10.0,24
11.77,539.4,84.25,2.04,892.95, 0.0,5.2,2017-06-12 08:00:00,283.6,9.2,24
13.32,930.6,69.75,1.48,892.75, 0.0,3.9,2017-06-12 09:00:00,272.4,7.9,24
14.85,319.4,60.75,0.93,892.35, 0.0,3.34,2017-06-12 10:00:00,50.5,7.4,24
15.23,366.9,54.25,1.11,892.05, 0.0,2.78,2017-06-12 11:00:00,300.4,6.1,24
15.62,268.1,57.25,1.67,891.85, 0.0,5.57,2017-06-12 12:00:00,1.4,7.2,24
16.38,581.9,52.25,1.67,891.95, 0.0,4.64,2017-06-12 13:00:00,8.4,6.6,24
16.76,305.6,44.75,1.67,891.95, 0.0,5.57,2017-06-12 14:00:00,320.1,4.7,24
17.52,701.9,42.25,2.23,892.05, 0.0,5.75,2017-06-12 15:00:00,287.8,4.6,24
16.76,575.6,37.25,2.04,891.95, 0.0,6.31,2017-06-12 16:00:00,306.1,2.1,24
16.38,188.1,40.25,1.48,892.25, 0.0,4.64,2017-06-12 17:00:00,292.0,2.9,24
15.62,103.1,45.75,0.56,892.55, 0.0,2.23,2017-06-12 18:00:00,306.1,4.0,24
14.85,94.4,31.75,1.48,893.05, 0.0,4.27,2017-06-12 19:00:00,279.4,-1.8,24
12.16,23.1,43.75,1.48,893.35, 0.0,4.27,2017-06-12 20:00:00,271.0,0.2,24
4.57,0.6,85.25,0.37,894.05, 0.0,1.3,2017-06-12 21:00:00,272.4,2.3,24
0.29,0.6,100.0,0.74,894.85, 0.0,1.86,2017-06-12 22:00:00,299.0,0.3,24
-0.61,0.6,100.0,0.37,895.45, 0.0,1.67,2017-06-12 23:00:00,310.3,-0.6,24
1.17,0.6,100.0,0.56,896.15, 0.0,1.48,2017-06-13 00:00:00,311.7,1.2,24
-0.61,0.6,100.0,0.56,896.35, 0.0,1.48,2017-06-13 01:00:00,311.7,-0.6,24
-1.51,0.6,100.0,0.56,896.85, 0.0,1.48,2017-06-13 02:00:00,311.7,-1.5,24
-0.61,10.6,100.0,0.93,897.35, 0.0,2.23,2017-06-13 03:00:00,318.7,-0.6,24
-0.61,39.4,100.0,0.37,897.65, 0.0,2.23,2017-06-13 04:00:00,349.6,-0.6,24
0.29,68.1,100.0,0.19,897.95, 0.0,0.93,2017-06-13 05:00:00,2.8,0.3,24
5.81,186.9,100.0,0.19,898.25, 0.0,0.93,2017-06-13 06:00:00,2.8,5.8,24
11.38,583.1,71.25,0.37,898.35, 0.0,2.41,2017-06-13 07:00:00,9.8,6.4,24
11.38,309.4,71.25,1.67,898.35, 0.0,4.08,2017-06-13 08:00:00,82.8,6.4,24
11.77,214.4,69.75,1.3,898.45, 0.0,4.27,2017-06-13 09:00:00,21.1,6.4,24
9.42,189.4,94.25,2.6,898.75, 0.0,6.31,2017-06-13 10:00:00,279.4,8.6,24
10.21,723.1,100.0,2.97,898.95, 1.0,6.49,2017-06-13 11:00:00,282.2,10.2,24
10.21,304.4,91.25,1.86,898.85, 0.0,5.2,2017-06-13 12:00:00,314.5,8.9,24
8.23,110.6,100.0,1.67,899.25, 0.2,5.01,2017-06-13 13:00:00,32.3,8.2,24
10.99,1038.1,86.25,2.41,899.45, 0.0,6.68,2017-06-13 14:00:00,50.5,8.8,24
10.6,275.6,81.75,2.78,899.55, 0.0,5.94,2017-06-13 15:00:00,53.3,7.6,24
10.6,274.4,84.75,1.86,899.65, 0.0,4.27,2017-06-13 16:00:00,49.1,8.2,24
10.6,134.4,78.75,2.04,899.75, 0.0,5.01,2017-06-13 17:00:00,57.6,7.1,24
9.03,6.9,94.75,0.93,900.05, 0.2,2.97,2017-06-13 18:00:00,47.7,8.2,24
7.03,40.6,100.0,0.93,900.45, 5.2,3.71,2017-06-13 19:00:00,51.9,7.0,24
6.62,8.1,100.0,0.74,900.45, 0.0,3.71,2017-06-13 20:00:00,56.2,6.6,24
4.15,0.6,100.0,0.19,900.85, 0.0,1.3,2017-06-13 21:00:00,18.3,4.2,24
3.74,0.6,100.0,0.19,900.95, 0.0,0.74,2017-06-13 22:00:00,16.8,3.7,24
3.74,0.6,100.0,0.19,901.05, 0.0,0.93,2017-06-13 23:00:00,16.8,3.7,24
3.74,0.6,100.0,0.37,900.95, 0.0,1.11,2017-06-14 00:00:00,16.8,3.7,24
4.57,0.6,100.0,0.37,900.95, 0.0,1.48,2017-06-14 01:00:00,9.8,4.6,24
5.4,0.6,100.0,0.37,900.85, 0.4,2.04,2017-06-14 02:00:00,351.0,5.4,24
5.4,1.9,100.0,0.56,900.95, 0.4,1.86,2017-06-14 03:00:00,231.6,5.4,24
5.4,13.1,100.0,0.37,901.35, 0.4,1.3,2017-06-14 04:00:00,233.1,5.4,24
