TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.67,0.625,97.9,0.504,897.25, 2.201,3.777,2017-06-11 00:00:00,299.035,7.4,24
7.116,0.625,98.3,0.252,897.55, 0.6,2.266,2017-06-11 01:00:00,299.035,6.9,24
6.484,0.625,98.6,0.0,897.45, 0.0,2.518,2017-06-11 02:00:00,334.133,6.3,24
6.051,0.625,99.1,0.0,897.55, 1.0,1.259,2017-06-11 03:00:00,349.576,5.9,24
5.719,0.625,99.5,0.0,897.55, 1.2,2.015,2017-06-11 04:00:00,348.173,5.7,24
5.36,1.875,100.0,0.0,897.65, 2.401,2.015,2017-06-11 05:00:00,12.635,5.4,24
5.334,9.375,100.0,0.0,897.55, 3.001,1.007,2017-06-11 06:00:00,47.733,5.3,24
4.35,53.125,100.0,0.504,897.55, 3.001,5.54,2017-06-11 07:00:00,73.004,4.4,24
4.792,50.625,100.0,0.252,897.05, 1.4,3.777,2017-06-11 08:00:00,75.812,4.8,24
5.257,113.125,100.0,0.252,896.75, 0.8,2.518,2017-06-11 09:00:00,75.812,5.3,24
5.539,49.375,100.0,0.0,896.45, 0.6,2.266,2017-06-11 10:00:00,82.831,5.5,24
6.204,68.125,100.0,0.0,896.55, 0.4,1.511,2017-06-11 11:00:00,74.408,6.2,24
6.661,144.375,99.8,0.0,896.85, 0.0,1.763,2017-06-11 12:00:00,67.388,6.6,24
8.319,200.625,98.8,0.252,896.95, 0.0,3.022,2017-06-11 13:00:00,67.388,8.1,24
8.767,208.125,98.1,0.252,897.25, 0.0,2.77,2017-06-11 14:00:00,36.502,8.5,24
8.717,223.125,98.5,0.0,897.55, 0.0,1.511,2017-06-11 15:00:00,44.925,8.5,24
9.706,200.625,97.9,0.252,897.55, 0.0,2.518,2017-06-11 16:00:00,81.427,9.4,24
12.098,179.375,95.8,0.252,897.35, 0.0,2.518,2017-06-11 17:00:00,73.004,11.5,24
13.137,188.125,90.2,0.252,897.15, 0.0,4.281,2017-06-11 18:00:00,162.855,11.6,24
13.329,339.375,81.1,1.007,896.95, 0.0,5.54,2017-06-11 19:00:00,214.8,10.2,24
13.786,116.875,75.3,1.007,896.75, 0.0,6.044,2017-06-11 20:00:00,216.204,9.5,24
10.883,8.125,84.4,0.0,896.55, 0.0,2.015,2017-06-11 21:00:00,213.396,8.4,24
6.255,0.625,96.1,0.0,896.55, 0.0,0.0,2017-06-11 22:00:00,183.914,5.7,24
4.766,0.625,99.4,0.0,896.15, 0.0,0.0,2017-06-11 23:00:00,183.914,4.7,24
3.116,0.625,100.0,0.0,895.85, 0.0,0.0,2017-06-12 00:00:00,183.914,3.1,24
3.089,0.625,100.0,0.0,895.75, 0.0,1.007,2017-06-12 01:00:00,223.224,3.1,24
3.354,0.625,100.0,0.0,895.45, 0.0,1.259,2017-06-12 02:00:00,226.031,3.4,24
10.443,0.625,93.9,1.007,895.55, 0.0,4.533,2017-06-12 03:00:00,231.647,9.5,24
6.965,0.625,89.6,0.0,895.55, 0.0,3.022,2017-06-12 04:00:00,171.278,5.4,24
9.336,33.125,93.3,0.252,895.65, 0.0,3.525,2017-06-12 05:00:00,273.765,8.3,24
10.638,203.125,77.2,1.259,895.55, 0.0,7.554,2017-06-12 06:00:00,226.031,6.8,24
11.419,321.875,70.2,2.518,895.65, 0.0,7.806,2017-06-12 07:00:00,227.435,6.2,24
11.832,349.375,63.1,2.77,895.85, 0.0,10.073,2017-06-12 08:00:00,219.012,5.1,24
12.437,486.875,58.4,3.777,895.75, 0.0,10.576,2017-06-12 09:00:00,220.416,4.5,24
13.473,825.625,53.6,2.77,896.05, 0.0,9.065,2017-06-12 10:00:00,237.263,4.3,24
13.425,481.875,48.8,3.525,896.35, 0.0,9.317,2017-06-12 11:00:00,233.051,2.9,24
14.768,714.375,49.5,2.518,896.55, 0.0,8.31,2017-06-12 12:00:00,248.494,4.3,24
15.843,738.125,47.2,3.022,896.75, 0.0,7.806,2017-06-12 13:00:00,247.09,4.6,24
16.01,606.875,44.4,2.518,896.65, 0.0,8.562,2017-06-12 14:00:00,241.475,3.9,24
15.366,418.125,41.1,3.274,896.65, 0.0,8.562,2017-06-12 15:00:00,228.839,2.2,24
16.773,719.375,41.1,2.77,896.85, 0.0,8.562,2017-06-12 16:00:00,235.859,3.5,24
15.366,300.625,43.8,2.518,896.95, 0.0,7.051,2017-06-12 17:00:00,237.263,3.1,24
14.936,290.625,46.5,2.015,897.05, 0.0,6.547,2017-06-12 18:00:00,230.243,3.6,24
14.17,219.375,45.6,2.266,897.15, 0.0,7.051,2017-06-12 19:00:00,230.243,2.6,24
12.992,80.625,48.9,1.511,897.45, 0.0,7.554,2017-06-12 20:00:00,231.647,2.5,24
10.418,14.375,53.9,0.504,897.75, 0.0,6.547,2017-06-12 21:00:00,230.243,1.5,24
7.015,0.625,73.1,0.0,898.15, 0.0,1.007,2017-06-12 22:00:00,158.643,2.5,24
4.947,0.625,75.9,0.0,898.45, 0.0,2.518,2017-06-12 23:00:00,211.992,1.1,24
4.376,0.625,83.2,0.0,898.45, 0.0,2.015,2017-06-13 00:00:00,158.643,1.8,24
4.454,0.625,88.7,0.0,898.65, 0.0,0.504,2017-06-13 01:00:00,171.278,2.8,24
2.85,0.625,89.9,0.0,898.95, 0.0,0.252,2017-06-13 02:00:00,245.686,1.4,24
2.37,0.625,94.5,0.0,899.05, 0.0,1.007,2017-06-13 03:00:00,248.494,1.6,24
3.643,4.375,93.9,0.252,899.15, 0.0,2.266,2017-06-13 04:00:00,220.416,2.8,24
5.642,73.125,87.4,0.252,899.35, 0.0,2.518,2017-06-13 05:00:00,210.588,3.7,24
8.519,81.875,76.1,0.504,899.55, 0.0,3.022,2017-06-13 06:00:00,251.302,4.6,24
9.879,104.375,70.3,0.252,899.65, 0.0,2.266,2017-06-13 07:00:00,217.608,4.7,24
12.944,464.375,55.9,2.015,899.95, 0.0,8.31,2017-06-13 08:00:00,221.82,4.4,24
14.146,594.375,46.2,2.77,899.95, 0.0,7.554,2017-06-13 09:00:00,244.282,2.8,24
14.745,641.875,42.4,2.518,899.95, 0.0,7.303,2017-06-13 10:00:00,240.071,2.1,24
15.605,689.375,38.9,2.77,900.05, 0.0,8.058,2017-06-13 11:00:00,234.455,1.7,24
16.129,834.375,37.7,2.266,899.95, 0.0,8.31,2017-06-13 12:00:00,220.416,1.7,24
17.368,851.875,32.6,2.266,899.75, 0.0,6.547,2017-06-13 13:00:00,217.608,0.8,24
18.723,856.875,30.3,2.015,899.45, 0.0,6.044,2017-06-13 14:00:00,204.973,0.9,24
19.222,763.125,30.4,1.511,899.35, 0.0,6.799,2017-06-13 15:00:00,213.396,1.4,24
19.127,699.375,30.5,1.763,899.25, 0.0,6.044,2017-06-13 16:00:00,217.608,1.4,24
18.723,543.125,29.7,2.015,899.15, 0.0,6.799,2017-06-13 17:00:00,217.608,0.7,24
19.175,393.125,30.1,1.511,898.95, 0.0,4.784,2017-06-13 18:00:00,224.627,1.2,24
18.723,256.875,30.7,1.259,899.05, 0.0,4.533,2017-06-13 19:00:00,240.071,1.1,24
16.868,134.375,33.1,0.755,899.35, 0.0,4.281,2017-06-13 20:00:00,247.09,0.6,24
10.565,11.875,44.2,0.0,899.75, 0.0,2.518,2017-06-13 21:00:00,248.494,-1.1,24
7.695,0.625,70.7,0.0,899.95, 0.0,0.0,2017-06-13 22:00:00,245.686,2.7,24
8.12,0.625,76.6,0.0,899.95, 0.0,0.755,2017-06-13 23:00:00,242.878,4.3,24
6.458,0.625,79.1,0.0,899.95, 0.0,0.504,2017-06-14 00:00:00,240.071,3.1,24
6.965,0.625,80.7,0.0,900.05, 0.0,0.504,2017-06-14 01:00:00,240.071,3.9,24
7.97,0.625,72.0,0.252,899.85, 0.0,2.77,2017-06-14 02:00:00,235.859,3.2,24
7.167,0.625,75.4,0.0,899.65, 0.0,2.518,2017-06-14 03:00:00,50.541,3.1,24
6.382,0.625,76.9,0.0,899.95, 0.0,1.007,2017-06-14 04:00:00,185.318,2.6,24
7.444,0.625,79.0,0.252,900.45, 0.0,2.518,2017-06-14 05:00:00,213.396,4.0,24
6.813,44.375,90.9,0.0,900.75, 1.4,1.763,2017-06-14 06:00:00,200.761,5.4,24
7.519,128.125,95.4,0.0,900.55, 0.2,1.259,2017-06-14 07:00:00,92.659,6.8,24
9.361,139.375,94.4,0.0,900.35, 0.0,1.511,2017-06-14 08:00:00,273.765,8.5,24
10.932,224.375,91.3,0.504,899.95, 0.2,3.022,2017-06-14 09:00:00,327.114,9.6,24
12.92,350.625,83.4,1.007,899.55, 0.0,3.525,2017-06-14 10:00:00,36.502,10.2,24
13.497,359.375,72.9,0.755,899.35, 0.0,3.274,2017-06-14 11:00:00,2.808,8.7,24
14.05,334.375,70.9,1.259,899.15, 0.0,4.281,2017-06-14 12:00:00,35.098,8.9,24
13.064,91.875,73.3,1.259,898.65, 0.0,4.533,2017-06-14 13:00:00,9.827,8.4,24
11.37,23.125,86.1,1.007,898.65, 0.2,4.533,2017-06-14 14:00:00,353.788,9.1,24
7.72,79.375,92.7,1.511,899.55, 1.2,7.806,2017-06-14 15:00:00,209.184,6.6,24
9.188,149.375,95.5,0.504,900.15, 1.2,3.525,2017-06-14 16:00:00,227.435,8.5,24
9.903,181.875,94.5,0.0,899.85, 0.2,1.259,2017-06-14 17:00:00,259.725,9.1,24
10.663,181.875,93.3,0.0,899.55, 0.0,1.007,2017-06-14 18:00:00,275.169,9.6,24
