TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.02,0.6,90.8,0.37,907.45,0.0,1.48,2017-06-11 00:00:00,157.2,6.6,24
7.97,0.6,90.2,0.19,907.55,0.0,1.86,2017-06-11 01:00:00,137.6,6.5,24
7.569,0.6,91.2,0.19,907.65,0.0,1.48,2017-06-11 02:00:00,148.8,6.2,24
7.519,0.6,92.1,0.19,907.65,0.0,1.86,2017-06-11 03:00:00,130.6,6.3,24
7.519,9.4,91.4,0.56,907.65,0.0,2.97,2017-06-11 04:00:00,130.6,6.2,24
7.645,30.6,90.6,0.56,908.15,0.0,3.34,2017-06-11 05:00:00,122.1,6.2,24
7.419,35.6,91.2,0.74,908.65,0.0,3.15,2017-06-11 06:00:00,132.0,6.1,24
8.27,186.9,90.0,1.11,908.85,0.0,4.64,2017-06-11 07:00:00,133.4,6.7,24
9.46,285.6,87.0,1.3,908.95,0.0,5.01,2017-06-11 08:00:00,134.8,7.4,24
9.558,170.6,86.6,0.93,909.15,0.0,3.53,2017-06-11 09:00:00,133.4,7.4,24
11.856,479.4,83.8,0.74,909.15,0.0,4.45,2017-06-11 10:00:00,134.8,9.2,24
13.594,561.9,77.7,0.74,908.95,0.0,3.15,2017-06-11 11:00:00,137.6,9.8,24
13.834,434.4,73.1,0.74,908.95,0.0,3.71,2017-06-11 12:00:00,143.2,9.1,24
14.026,440.6,69.7,0.93,908.65,0.0,4.82,2017-06-11 13:00:00,129.2,8.6,24
13.81,259.4,69.8,0.74,908.95,0.0,3.34,2017-06-11 14:00:00,148.8,8.4,24
13.546,225.6,71.3,0.74,909.35,0.0,3.15,2017-06-11 15:00:00,143.2,8.5,24
13.305,128.1,72.0,0.37,909.45,0.0,2.6,2017-06-11 16:00:00,120.7,8.4,24
12.992,133.1,72.6,0.56,909.65,0.0,2.78,2017-06-11 17:00:00,140.4,8.2,24
12.534,116.9,74.6,0.56,909.55,0.0,2.23,2017-06-11 18:00:00,144.6,8.2,24
12.122,40.6,74.3,0.74,909.45,0.0,3.15,2017-06-11 19:00:00,127.8,7.7,24
11.2,10.6,75.6,1.3,909.45,0.0,4.64,2017-06-11 20:00:00,141.8,7.1,24
10.247,0.6,76.8,1.48,909.65,0.0,5.01,2017-06-11 21:00:00,140.4,6.4,24
10.026,0.6,80.9,0.93,909.75,0.0,3.9,2017-06-11 22:00:00,139.0,6.9,24
10.247,0.6,79.8,0.93,909.45,0.0,4.08,2017-06-11 23:00:00,133.4,6.9,24
10.075,0.6,79.7,1.3,909.25,0.0,5.2,2017-06-12 00:00:00,132.0,6.7,24
9.114,0.6,84.1,0.56,909.45,0.2,5.57,2017-06-12 01:00:00,136.2,6.6,24
7.494,0.6,92.2,0.37,908.95,0.2,2.6,2017-06-12 02:00:00,139.0,6.3,24
8.866,0.6,93.3,0.56,908.55,0.0,5.2,2017-06-12 03:00:00,130.6,7.9,24
