TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.912, 668.1,38.8,1.01,886.85, 0.0,4.53,2017-06-13 15:00:00, None,1.0,24
16.939, 768.1,35.7,1.01,886.35, 0.0,4.28,2017-06-13 16:00:00, None,1.7,24
16.225, 575.6,33.8,1.01,885.85, 0.0,4.53,2017-06-13 17:00:00, None,0.3,24
14.601, 455.6,33.5,1.01,885.65, 0.0,4.78,2017-06-13 18:00:00, None,-1.3,24
13.594, 60.6,37.4,0.5,885.75, 0.0,2.77,2017-06-13 19:00:00, None,-0.7,24
11.953, 24.4,43.4,0.25,886.05, 0.0,2.52,2017-06-13 20:00:00, None,-0.1,24
9.238, 0.6,47.9,0.25,886.25, 0.0,3.53,2017-06-13 21:00:00, None,-1.2,24
7.695, 0.6,56.1,0.0,886.65, 0.0,1.76,2017-06-13 22:00:00, None,-0.5,24
7.569, 0.6,60.7,0.0,886.75, 0.0,1.76,2017-06-13 23:00:00, None,0.5,24
7.368, 0.6,62.5,0.0,887.15, 0.0,1.51,2017-06-14 00:00:00, None,0.7,24
3.221, 0.6,71.3,0.25,887.45, 0.0,3.27,2017-06-14 01:00:00, None,-1.5,24
3.248, 0.6,89.3,0.0,886.95, 0.0,1.51,2017-06-14 02:00:00, None,1.7,24
3.932, 0.6,90.0,0.0,886.75, 0.2,0.76,2017-06-14 03:00:00, None,2.4,24
4.194, 0.6,92.9,0.0,886.95, 0.8,1.01,2017-06-14 04:00:00, None,3.2,24
3.88, 13.1,93.3,0.0,886.95, 2.8,1.76,2017-06-14 05:00:00, None,2.9,24
4.22, 40.6,94.4,0.0,886.75, 0.6,1.01,2017-06-14 06:00:00, None,3.4,24
5.102, 124.4,93.5,0.0,886.65, 0.0,0.25,2017-06-14 07:00:00, None,4.1,24
6.026, 218.1,90.2,0.0,886.65, 0.0,0.76,2017-06-14 08:00:00, None,4.5,24
7.544, 389.4,84.9,0.0,886.45, 0.0,1.51,2017-06-14 09:00:00, None,5.2,24
8.469, 421.9,78.4,0.25,886.15, 0.0,3.02,2017-06-14 10:00:00, None,4.9,24
9.534, 335.6,72.3,0.5,885.85, 0.0,2.77,2017-06-14 11:00:00, None,4.8,24
6.914, 361.9,75.7,0.76,885.95, 0.4,4.78,2017-06-14 12:00:00, None,2.9,24
8.965, 484.4,84.0,0.76,886.15, 0.2,3.02,2017-06-14 13:00:00, None,6.4,24
10.883, 701.9,78.6,0.76,885.95, 0.0,3.27,2017-06-14 14:00:00, None,7.3,24
7.92, 295.6,78.3,0.5,886.15, 1.0,4.53,2017-06-14 15:00:00, None,4.4,24
10.173, 585.6,79.3,0.25,886.15, 0.0,2.52,2017-06-14 16:00:00, None,6.8,24
8.817, 165.6,80.8,0.5,885.85, 0.0,2.77,2017-06-14 17:00:00, None,5.7,24
9.312, 110.6,80.5,0.5,885.75, 0.0,3.27,2017-06-14 18:00:00, None,6.1,24
9.977, 184.4,80.9,0.5,885.75, 0.0,3.02,2017-06-14 19:00:00, None,6.9,24
6.484, 16.9,81.0,0.0,885.75, 0.0,2.52,2017-06-14 20:00:00, None,3.5,24
5.488, 0.6,90.2,0.0,886.25, 0.4,2.27,2017-06-14 21:00:00, None,4.0,24
3.195, 0.6,95.6,0.0,886.25, 0.0,0.0,2017-06-14 22:00:00, None,2.6,24
0.632, 0.6,97.3,0.0,886.05, 0.2,0.25,2017-06-14 23:00:00, None,0.2,24
-0.93, 0.6,97.9,0.0,885.75, 0.0,0.76,2017-06-15 00:00:00, None,-1.2,24
-0.479, 0.6,98.3,0.0,885.35, 0.0,0.0,2017-06-15 01:00:00, None,-0.7,24
-0.06, 0.6,98.4,0.0,884.85, 0.0,0.0,2017-06-15 02:00:00, None,-0.3,24
-0.143, 0.6,98.5,0.0,884.15, 0.0,0.0,2017-06-15 03:00:00, None,-0.4,24
0.467, 4.4,98.8,0.0,883.55, 0.0,0.25,2017-06-15 04:00:00, None,0.3,24
1.262, 41.9,98.9,0.0,882.85, 0.0,0.0,2017-06-15 05:00:00, None,1.1,24
3.67, 100.6,98.9,0.0,882.45, 0.0,0.5,2017-06-15 06:00:00, None,3.5,24
6.965, 309.4,96.5,0.0,881.75, 0.0,2.77,2017-06-15 07:00:00, None,6.5,24
9.064, 300.6,78.7,1.01,881.15, 0.0,5.04,2017-06-15 08:00:00, None,5.6,24
10.345, 430.6,66.1,1.26,880.35, 0.0,4.53,2017-06-15 09:00:00, None,4.3,24
9.756, 310.6,64.4,1.51,879.75, 0.0,5.04,2017-06-15 10:00:00, None,3.4,24
10.614, 370.6,67.3,1.26,879.25, 0.0,6.04,2017-06-15 11:00:00, None,4.8,24
10.81, 330.6,70.8,1.51,878.45, 0.0,5.04,2017-06-15 12:00:00, None,5.7,24
7.845, 96.9,78.2,1.26,877.95, 0.6,5.29,2017-06-15 13:00:00, None,4.3,24
8.99, 189.4,86.4,0.76,877.35, 0.0,4.03,2017-06-15 14:00:00, None,6.9,24
9.361, 203.1,84.8,0.76,876.85, 0.2,4.28,2017-06-15 15:00:00, None,6.9,24
10.026, 225.6,87.4,0.76,876.55, 0.2,4.28,2017-06-15 16:00:00, None,8.0,24
9.262, 81.9,85.5,0.5,876.55, 0.2,3.53,2017-06-15 17:00:00, None,7.0,24
8.99, 71.9,90.1,0.25,876.55, 0.2,2.52,2017-06-15 18:00:00, None,7.5,24
8.817, 35.6,91.3,0.0,876.55, 0.0,2.01,2017-06-15 19:00:00, None,7.5,24
7.995, 13.1,92.9,0.0,876.65, 0.0,1.51,2017-06-15 20:00:00, None,6.9,24
6.255, 0.6,95.9,0.0,877.15, 0.0,0.5,2017-06-15 21:00:00, None,5.7,24
4.532, 0.6,97.6,0.0,877.65, 0.0,0.5,2017-06-15 22:00:00, None,4.2,24
2.557, 0.6,98.5,0.0,878.35, 0.0,0.76,2017-06-15 23:00:00, None,2.3,24
2.262, 0.6,98.8,0.0,879.05, 0.0,1.51,2017-06-16 00:00:00, None,2.1,24
1.48, 0.6,98.9,0.0,879.65, 0.0,0.76,2017-06-16 01:00:00, None,1.3,24
2.53, 0.6,98.4,0.0,880.45, 0.0,1.26,2017-06-16 02:00:00, None,2.3,24
4.532, 0.6,96.4,0.0,881.25, 0.0,2.27,2017-06-16 03:00:00, None,4.0,24
3.248, 11.9,96.4,0.0,881.95, 0.0,2.77,2017-06-16 04:00:00, None,2.7,24
3.354, 33.1,92.5,0.0,882.65, 0.0,3.02,2017-06-16 05:00:00, None,2.3,24
7.945, 343.1,84.1,0.25,883.15, 0.0,5.54,2017-06-16 06:00:00, None,5.4,24
7.519, 336.9,69.6,1.76,883.35, 0.0,8.06,2017-06-16 07:00:00, None,2.3,24
9.903, 580.6,60.7,2.52,883.65, 0.0,8.81,2017-06-16 08:00:00, None,2.7,24
11.467, 729.4,54.1,1.51,884.35, 0.0,6.8,2017-06-16 09:00:00, None,2.5,24
12.63, 891.9,48.9,1.51,884.85, 0.0,6.55,2017-06-16 10:00:00, None,2.2,24
13.57, 1045.6,44.3,1.26,885.35, 0.0,5.04,2017-06-16 11:00:00, None,1.7,24
12.025, 265.6,43.8,1.51,885.75, 0.0,8.31,2017-06-16 12:00:00, None,0.1,24
13.786, 1069.4,43.8,1.26,886.25, 0.0,5.79,2017-06-16 13:00:00, None,1.7,24
14.146, 913.1,38.3,1.76,886.65, 0.0,7.05,2017-06-16 14:00:00, None,0.2,24
14.242, 848.1,36.3,2.01,886.95, 0.0,6.8,2017-06-16 15:00:00, None,-0.5,24
14.026, 779.4,38.0,1.76,887.35, 0.0,7.05,2017-06-16 16:00:00, None,-0.1,24
13.04, 514.4,37.4,1.51,887.65, 0.0,5.54,2017-06-16 17:00:00, None,-1.2,24
12.34, 365.6,37.8,1.51,888.05, 0.0,6.04,2017-06-16 18:00:00, None,-1.6,24
10.663, 190.6,41.5,1.26,888.35, 0.0,6.04,2017-06-16 19:00:00, None,-1.9,24
8.792, 14.4,46.5,1.01,888.75, 0.0,5.29,2017-06-16 20:00:00, None,-2.0,24
7.192, 0.6,53.3,0.5,889.25, 0.0,4.28,2017-06-16 21:00:00, None,-1.7,24
4.115, 0.6,59.6,0.0,889.85, 0.0,3.02,2017-06-16 22:00:00, None,-3.0,24
-0.143, 0.6,73.7,0.0,890.55, 0.0,1.76,2017-06-16 23:00:00, None,-4.3,24
2.343, 0.6,77.2,0.0,891.05, 0.0,3.53,2017-06-17 00:00:00, None,-1.2,24
-0.648, 0.6,81.4,0.0,891.35, 0.0,2.27,2017-06-17 01:00:00, None,-3.4,24
-2.363, 0.6,89.3,0.0,891.45, 0.0,1.26,2017-06-17 02:00:00, None,-3.9,24
0.907, 0.6,90.9,0.25,891.55, 0.0,2.77,2017-06-17 03:00:00, None,-0.4,24
-1.015, 15.6,89.8,0.0,891.65, 0.0,2.52,2017-06-17 04:00:00, None,-2.5,24
-0.789, 106.9,91.2,0.0,891.85, 0.0,0.76,2017-06-17 05:00:00, None,-2.0,24
5.024, 281.9,83.1,0.0,891.85, 0.0,1.76,2017-06-17 06:00:00, None,2.4,24
6.965, 434.4,68.5,0.76,891.95, 0.0,4.03,2017-06-17 07:00:00, None,1.6,24
9.386, 661.9,60.0,0.5,891.75, 0.0,3.27,2017-06-17 08:00:00, None,2.0,24
9.558, 520.6,49.4,1.01,891.55, 0.0,4.28,2017-06-17 09:00:00, None,-0.5,24
11.54, 715.6,47.6,1.26,891.35, 0.0,6.3,2017-06-17 10:00:00, None,0.8,24
12.34, 889.4,42.4,1.76,890.95, 0.0,5.54,2017-06-17 11:00:00, None,-0.1,24
13.329, 1120.6,38.0,1.26,890.55, 0.0,5.54,2017-06-17 12:00:00, None,-0.7,24
14.146, 433.1,34.9,1.51,890.25, 0.0,5.54,2017-06-17 13:00:00, None,-1.1,24
14.84, 390.6,35.4,1.26,889.95, 0.0,5.29,2017-06-17 14:00:00, None,-0.3,24
15.031, 446.9,32.8,1.76,889.75, 0.0,5.54,2017-06-17 15:00:00, None,-1.2,24
16.344, 866.9,31.0,1.51,889.35, 0.0,5.04,2017-06-17 16:00:00, None,-0.8,24
14.912, 430.6,31.2,1.26,889.05, 0.0,5.79,2017-06-17 17:00:00, None,-2.0,24
14.697, 376.9,31.0,1.26,888.95, 0.0,5.29,2017-06-17 18:00:00, None,-2.2,24
12.847, 186.9,31.3,1.01,888.95, 0.0,4.53,2017-06-17 19:00:00, None,-3.7,24
10.149, 15.6,37.2,0.76,889.05, 0.0,5.04,2017-06-17 20:00:00, None,-3.8,24
7.97, 0.6,46.0,0.5,889.15, 0.0,3.78,2017-06-17 21:00:00, None,-2.9,24
7.142, 0.6,52.7,0.25,889.85, 0.0,3.53,2017-06-17 22:00:00, None,-1.9,24
3.854, 0.6,58.5,0.0,890.05, 0.0,2.77,2017-06-17 23:00:00, None,-3.5,24
