TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,12.35,0.19,907.45, 0.0,2.04,2017-06-11 00:00:00,178.3, None,24
None,0.6, None,100.0,0.0,907.55, 0.0,1.67,2017-06-11 01:00:00,162.9, None,24
None,0.6, None,97.06,0.19,908.05, 0.0,2.04,2017-06-11 02:00:00,186.7, None,24
None,0.6, None,24.71,0.37,908.25, 0.0,1.86,2017-06-11 03:00:00,174.1, None,24
None,1.9, None,30.59,0.37,908.35, 0.0,2.41,2017-06-11 04:00:00,172.7, None,24
None,50.6, None,23.53,0.37,908.55, 0.0,2.78,2017-06-11 05:00:00,169.9, None,24
None,64.4, None,15.88,0.37,908.95, 0.0,2.04,2017-06-11 06:00:00,172.7, None,24
None,99.4, None,12.35,0.37,908.85, 0.0,2.6,2017-06-11 07:00:00,165.7, None,24
None,600.6, None,5.88,0.37,909.05, 0.0,2.78,2017-06-11 08:00:00,178.3, None,24
None,751.9, None,0.0,0.74,908.85, 0.0,5.38,2017-06-11 09:00:00,182.5, None,24
None,843.1, None,0.0,0.74,908.65, 0.0,3.53,2017-06-11 10:00:00,328.5, None,24
None,880.6, None,0.0,0.74,908.35, 0.0,3.34,2017-06-11 11:00:00,269.6, None,24
None,819.4, None,0.0,1.11,908.35, 0.0,5.57,2017-06-11 12:00:00,301.8, None,24
None,910.6, None,0.0,0.93,908.05, 0.0,4.27,2017-06-11 13:00:00,315.9, None,24
None,975.6, None,0.0,0.93,907.95, 0.0,3.9,2017-06-11 14:00:00,308.9, None,24
None,844.4, None,0.0,0.93,907.85, 0.0,3.53,2017-06-11 15:00:00,297.6, None,24
None,623.1, None,0.0,0.93,907.65, 0.0,4.45,2017-06-11 16:00:00,317.3, None,24
None,468.1, None,0.0,0.93,907.65, 0.0,3.9,2017-06-11 17:00:00,311.7, None,24
None,58.1, None,0.0,0.74,908.05, 0.0,3.53,2017-06-11 18:00:00,292.0, None,24
None,54.4, None,0.0,0.56,908.35, 0.0,4.08,2017-06-11 19:00:00,278.0, None,24
None,10.6, None,0.0,0.37,908.45, 0.0,2.78,2017-06-11 20:00:00,237.3, None,24
None,0.6, None,0.0,0.37,909.05, 0.0,3.53,2017-06-11 21:00:00,258.3, None,24
None,0.6, None,0.0,0.19,909.35, 0.0,2.6,2017-06-11 22:00:00,206.4, None,24
None,0.6, None,0.0,0.56,909.95, 0.0,3.9,2017-06-11 23:00:00,217.6, None,24
None,0.6, None,0.0,0.19,910.15, 0.0,2.6,2017-06-12 00:00:00,164.3, None,24
None,0.6, None,7.65,0.19,910.65, 0.0,1.67,2017-06-12 01:00:00,178.3, None,24
None,0.6, None,59.41,0.0,910.75, 0.0,1.48,2017-06-12 02:00:00,175.5, None,24
None,0.6, None,100.0,0.0,910.95, 0.0,0.56,2017-06-12 03:00:00,192.3, None,24
None,10.6, None,100.0,0.0,911.15, 0.0,1.11,2017-06-12 04:00:00,286.4, None,24
None,44.4, None,14.71,0.19,911.35, 0.0,2.41,2017-06-12 05:00:00,209.2, None,24
None,213.1, None,1.18,0.37,911.55, 0.0,1.86,2017-06-12 06:00:00,174.1, None,24
None,349.4, None,0.0,0.37,911.75, 0.0,2.6,2017-06-12 07:00:00,320.1, None,24
None,491.9, None,0.0,0.56,911.65, 0.0,3.53,2017-06-12 08:00:00,286.4, None,24
None,386.9, None,0.0,0.74,911.35, 0.0,3.53,2017-06-12 09:00:00,282.2, None,24
None,844.4, None,0.0,0.93,910.95, 0.0,3.34,2017-06-12 10:00:00,213.4, None,24
None,298.1, None,0.0,0.93,910.75, 0.0,3.53,2017-06-12 11:00:00,294.8, None,24
None,350.6, None,0.0,0.93,910.45, 0.0,2.97,2017-06-12 12:00:00,293.4, None,24
None,778.1, None,0.0,0.93,910.15, 0.0,3.71,2017-06-12 13:00:00,311.7, None,24
None,934.4, None,0.0,0.74,909.95, 0.0,3.34,2017-06-12 14:00:00,299.0, None,24
None,779.4, None,0.0,0.74,909.75, 0.0,2.97,2017-06-12 15:00:00,304.7, None,24
None,465.6, None,0.0,0.74,909.55, 0.0,2.97,2017-06-12 16:00:00,324.3, None,24
None,244.4, None,0.0,0.74,909.55, 0.0,3.9,2017-06-12 17:00:00,320.1, None,24
None,114.4, None,0.0,0.37,909.45, 0.0,2.97,2017-06-12 18:00:00,282.2, None,24
None,29.4, None,0.0,0.37,909.05, 0.0,2.41,2017-06-12 19:00:00,320.1, None,24
None,13.1, None,0.0,0.19,909.35, 0.0,2.04,2017-06-12 20:00:00,304.7, None,24
None,0.6, None,0.0,0.0,910.05, 0.0,1.48,2017-06-12 21:00:00,304.7, None,24
None,0.6, None,0.0,0.19,910.55, 0.0,1.86,2017-06-12 22:00:00,322.9, None,24
