TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.443,0.6,95.4,100.0,0.19,932.85,0.2,1.3,2017-06-15 21:00:00,311.7,9.8,24
9.952,0.6,95.7,100.0,0.19,933.05,0.0,1.48,2017-06-15 22:00:00,314.5,9.3,24
10.051,0.6,94.4,100.0,0.19,933.35,0.0,1.3,2017-06-15 23:00:00,42.1,9.2,24
11.88,0.6,88.8,100.0,0.19,933.75,0.0,2.23,2017-06-16 00:00:00,117.9,10.1,24
11.904,0.6,82.3,11.76,0.56,934.15,0.0,2.04,2017-06-16 01:00:00,133.4,9.0,24
11.953,0.6,81.1,10.0,0.56,934.85,0.0,2.6,2017-06-16 02:00:00,162.9,8.8,24
11.929,0.6,80.3,8.82,0.56,935.55,0.0,2.6,2017-06-16 03:00:00,146.0,8.7,24
11.662,4.4,80.6,37.65,0.37,936.55,0.0,1.67,2017-06-16 04:00:00,158.6,8.5,24
10.443,74.4,85.5,100.0,0.0,937.55,0.0,1.11,2017-06-16 05:00:00,153.0,8.1,24
10.785,53.1,87.0,11.18,0.0,938.25,0.0,0.56,2017-06-16 06:00:00,161.5,8.7,24
13.786,298.1,78.4,4.12,0.0,938.85,0.0,0.93,2017-06-16 07:00:00,160.0,10.1,24
13.882,531.9,63.4,3.53,0.37,939.05,0.0,2.23,2017-06-16 08:00:00,207.8,7.1,24
16.654,966.9,57.1,4.71,0.74,939.25,0.0,2.41,2017-06-16 09:00:00,226.0,8.1,24
15.652,206.9,55.2,3.53,0.74,939.45,0.0,2.78,2017-06-16 10:00:00,259.7,6.7,24
18.295,303.1,49.2,3.53,0.74,939.65,0.0,2.97,2017-06-16 11:00:00,245.7,7.5,24
17.748,130.6,46.5,3.53,0.93,939.95,0.0,3.34,2017-06-16 12:00:00,268.1,6.2,24
16.558,166.9,44.4,2.94,0.74,940.05,0.0,3.53,2017-06-16 13:00:00,299.0,4.4,24
18.081,114.4,42.6,3.53,0.56,940.25,0.0,2.78,2017-06-16 14:00:00,290.6,5.2,24
18.818,850.6,38.9,3.53,0.93,940.35,0.0,3.9,2017-06-16 15:00:00,262.5,4.5,24
18.699,426.9,35.0,2.94,0.93,940.65,0.0,4.27,2017-06-16 16:00:00,256.9,2.9,24
17.915,50.6,32.9,2.94,0.93,940.75,0.0,3.71,2017-06-16 17:00:00,254.1,1.4,24
18.057,54.4,34.0,2.94,0.93,941.05,0.0,4.08,2017-06-16 18:00:00,261.1,2.0,24
16.129,29.4,34.6,2.94,0.74,941.65,0.0,3.9,2017-06-16 19:00:00,292.0,0.5,24
14.122,10.6,38.3,2.35,0.56,942.35,0.0,3.34,2017-06-16 20:00:00,285.0,0.1,24
10.541,0.6,48.2,2.35,0.19,943.15,0.0,2.04,2017-06-16 21:00:00,200.8,0.1,24
9.682,0.6,63.7,2.35,0.0,943.85,0.0,0.74,2017-06-16 22:00:00,175.5,3.1,24
8.916,0.6,58.9,2.35,0.0,944.65,0.0,1.11,2017-06-16 23:00:00,293.4,1.3,24
9.163,0.6,57.1,2.35,0.19,945.55,0.0,2.04,2017-06-17 00:00:00,293.4,1.1,24
7.695,0.6,58.3,2.35,0.37,946.35,0.0,2.97,2017-06-17 01:00:00,240.1,0.0,24
3.985,0.6,73.3,6.47,0.0,946.95,0.0,0.37,2017-06-17 02:00:00,355.2,-0.4,24
1.886,0.6,84.8,100.0,0.0,947.45,0.0,0.0,2017-06-17 03:00:00,355.2,-0.4,24
0.989,4.4,89.2,100.0,0.0,947.85,0.0,0.56,2017-06-17 04:00:00,353.8,-0.6,24
2.128,26.9,91.6,100.0,0.0,948.35,0.0,0.37,2017-06-17 05:00:00,351.0,0.9,24
6.813,156.9,84.9,3.53,0.19,948.55,0.0,1.11,2017-06-17 06:00:00,338.3,4.5,24
10.198,283.1,68.1,2.94,0.56,948.55,0.0,2.41,2017-06-17 07:00:00,71.6,4.6,24
12.509,604.4,59.8,3.53,0.56,948.35,0.0,2.23,2017-06-17 08:00:00,82.8,4.9,24
13.978,754.4,53.6,3.53,0.93,948.05,0.0,2.6,2017-06-17 09:00:00,84.2,4.7,24
13.425,238.1,50.4,2.94,0.74,947.75,0.0,2.6,2017-06-17 10:00:00,96.9,3.3,24
15.509,299.4,42.8,2.94,0.56,947.35,0.0,1.86,2017-06-17 11:00:00,202.2,2.9,24
17.011,98.1,37.1,2.94,0.56,946.65,0.0,2.6,2017-06-17 12:00:00,171.3,2.3,24
17.701,458.1,35.2,2.94,0.93,946.25,0.0,4.82,2017-06-17 13:00:00,178.3,2.1,24
18.271,656.9,32.8,2.94,0.74,945.65,0.0,2.78,2017-06-17 14:00:00,237.3,1.7,24
18.985,686.9,30.4,2.94,0.56,945.25,0.0,2.6,2017-06-17 15:00:00,165.7,1.2,24
18.39,319.4,28.8,2.35,0.56,944.35,0.0,3.53,2017-06-17 16:00:00,188.1,0.0,24
18.01,130.6,30.4,2.35,0.37,943.85,0.0,1.86,2017-06-17 17:00:00,188.1,0.4,24
17.772,73.1,30.6,2.35,0.37,943.45,0.0,2.6,2017-06-17 18:00:00,230.2,0.3,24
16.32,34.4,38.9,2.35,0.19,943.35,0.0,0.93,2017-06-17 19:00:00,151.6,2.3,24
12.122,20.6,61.5,2.35,0.0,943.15,0.0,0.56,2017-06-17 20:00:00,148.8,5.0,24
10.149,0.6,69.3,2.94,0.0,943.15,0.0,0.56,2017-06-17 21:00:00,148.8,4.8,24
7.97,0.6,77.6,4.12,0.0,943.45,0.0,0.0,2017-06-17 22:00:00,148.8,4.3,24
6.864,0.6,82.7,7.06,0.0,944.05,0.0,0.37,2017-06-17 23:00:00,148.8,4.1,24
