TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.22,0.6,71.75,0.0,0.93,911.55, 0.0,2.78,2017-06-12 01:00:00, 188.1,1.5,24
4.99,0.6,76.75,0.0,0.93,911.55, 0.0,3.71,2017-06-12 02:00:00, 165.7,1.3,24
4.99,0.6,76.25,0.0,0.74,911.75, 0.0,2.6,2017-06-12 03:00:00, 147.4,1.2,24
4.15,16.9,78.75,0.0,0.56,911.95, 0.0,2.41,2017-06-12 04:00:00, 157.2,0.8,24
5.4,70.6,75.75,0.0,0.74,912.05, 0.0,2.23,2017-06-12 05:00:00, 219.0,1.5,24
6.62,220.6,72.25,0.0,0.74,912.15, 0.0,3.15,2017-06-12 06:00:00, 227.4,2.0,24
7.83,338.1,66.75,0.0,1.48,912.35, 0.0,4.82,2017-06-12 07:00:00, 266.7,2.0,24
9.03,600.6,59.25,0.0,2.23,912.25, 0.0,5.94,2017-06-12 08:00:00, 266.7,1.5,24
10.21,704.4,54.75,0.0,2.41,912.25, 0.0,5.75,2017-06-12 09:00:00, 269.6,1.5,24
10.99,811.9,50.25,0.0,2.6,912.05, 0.0,7.05,2017-06-12 10:00:00, 273.8,1.0,24
12.93,490.6,46.75,0.0,2.41,911.55, 0.0,7.42,2017-06-12 11:00:00, 290.6,1.8,24
13.32,785.6,48.75,0.0,2.23,911.45, 0.0,6.68,2017-06-12 12:00:00, 282.2,2.8,24
14.85,1006.9,42.25,0.0,2.41,911.15, 0.0,6.49,2017-06-12 13:00:00, 275.2,2.2,24
15.23,604.4,40.75,0.0,2.23,910.85, 0.0,6.31,2017-06-12 14:00:00, 276.6,2.0,24
15.62,990.6,38.75,0.0,2.41,910.85, 0.0,7.05,2017-06-12 15:00:00, 279.4,1.6,24
15.62,459.4,40.75,0.0,2.23,910.65, 0.0,6.12,2017-06-12 16:00:00, 275.2,2.3,24
14.85,165.6,41.25,0.0,1.86,910.55, 0.0,5.2,2017-06-12 17:00:00, 275.2,1.8,24
15.23,474.4,40.75,0.0,2.04,910.35, 0.0,5.75,2017-06-12 18:00:00, 275.2,2.0,24
13.7,98.1,43.75,0.0,2.04,910.65, 0.0,5.01,2017-06-12 19:00:00, 247.1,1.6,24
11.38,78.1,49.25,0.0,1.86,910.85, 0.0,6.12,2017-06-12 20:00:00, 233.1,1.1,24
9.03,3.1,58.75,0.0,1.48,911.25, 0.0,3.9,2017-06-12 21:00:00, 217.6,1.4,24
7.43,0.6,64.75,0.0,0.93,911.75, 0.0,2.78,2017-06-12 22:00:00, 219.0,1.2,24
7.03,0.6,67.75,0.0,1.3,912.05, 0.0,4.45,2017-06-12 23:00:00, 200.8,1.5,24
4.57,0.6,78.25,0.0,0.56,912.25, 0.0,3.53,2017-06-13 00:00:00, 224.6,1.1,24
4.57,0.6,78.25,0.0,0.37,912.55, 0.0,1.67,2017-06-13 01:00:00, 139.0,1.1,24
4.57,0.6,79.25,0.0,0.37,912.85, 0.0,1.86,2017-06-13 02:00:00, 220.4,1.3,24
3.31,0.6,85.25,18.24,0.37,913.05, 0.0,1.67,2017-06-13 03:00:00, 234.5,1.1,24
4.15,4.4,80.75,0.0,0.37,913.35, 0.0,1.48,2017-06-13 04:00:00, 226.0,1.1,24
4.99,74.4,79.25,0.0,0.56,913.35, 0.0,1.86,2017-06-13 05:00:00, 186.7,1.7,24
5.81,134.4,79.75,0.0,0.37,913.65, 0.0,2.23,2017-06-13 06:00:00, 182.5,2.6,24
6.62,151.9,78.75,0.0,0.19,913.85, 0.0,1.3,2017-06-13 07:00:00, 209.2,3.2,24
7.83,641.9,68.75,0.0,0.56,914.05, 0.0,2.41,2017-06-13 08:00:00, 279.4,2.5,24
9.82,414.4,57.75,0.0,0.93,913.75, 0.0,3.53,2017-06-13 09:00:00, 287.8,1.9,24
11.38,484.4,47.75,0.0,0.93,913.45, 0.0,3.71,2017-06-13 10:00:00, 268.1,0.7,24
11.77,424.4,49.75,0.0,1.11,913.25, 0.0,3.71,2017-06-13 11:00:00, 286.4,1.6,24
12.55,474.4,47.25,0.0,0.93,912.85, 0.0,4.08,2017-06-13 12:00:00, 285.0,1.6,24
13.32,568.1,43.75,0.0,0.93,912.45, 0.0,3.15,2017-06-13 13:00:00, 314.5,1.3,24
16.0,1005.6,35.25,0.0,0.93,912.05, 0.0,3.34,2017-06-13 14:00:00, 278.0,0.7,24
14.85,396.9,35.75,0.0,1.3,911.75, 0.0,4.64,2017-06-13 15:00:00, 224.6,-0.2,24
14.85,283.1,36.25,0.0,0.74,911.45, 0.0,2.6,2017-06-13 16:00:00, 190.9,0.0,24
15.23,463.1,38.25,0.0,0.37,911.15, 0.0,1.86,2017-06-13 17:00:00, 251.3,1.1,24
14.47,158.1,40.75,0.0,0.74,910.85, 0.0,2.6,2017-06-13 18:00:00, 224.6,1.3,24
13.32,108.1,43.75,0.0,0.56,910.85, 0.0,3.15,2017-06-13 19:00:00, 213.4,1.3,24
11.38,41.9,46.25,0.0,1.11,911.15, 0.0,4.82,2017-06-13 20:00:00, 230.2,0.3,24
10.21,0.6,50.75,0.0,1.3,911.25, 0.0,4.27,2017-06-13 21:00:00, 219.0,0.5,24
9.03,0.6,54.75,0.0,0.74,911.45, 0.0,2.6,2017-06-13 22:00:00, 213.4,0.4,24
7.83,0.6,58.25,0.0,0.56,911.65, 0.0,2.6,2017-06-13 23:00:00, 221.8,0.1,24
7.83,0.6,57.25,0.0,0.93,911.65, 0.0,2.41,2017-06-14 00:00:00, 223.2,-0.1,24
7.03,0.6,63.25,0.0,0.56,911.55, 0.0,2.23,2017-06-14 01:00:00, 206.4,0.5,24
7.03,0.6,60.75,0.0,0.37,911.75, 0.0,1.48,2017-06-14 02:00:00, 205.0,0.0,24
5.81,0.6,66.25,0.0,0.74,911.85, 0.0,1.86,2017-06-14 03:00:00, 172.7,0.0,24
4.99,5.6,71.75,0.0,0.74,911.85, 0.0,2.04,2017-06-14 04:00:00, 160.0,0.3,24
4.15,19.4,90.75,0.0,0.93,911.95, 0.0,2.6,2017-06-14 05:00:00, 141.8,2.8,24
5.4,103.1,77.25,0.0,0.93,911.75, 0.0,2.41,2017-06-14 06:00:00, 139.0,1.7,24
7.03,218.1,72.25,0.0,0.19,911.45, 0.0,1.48,2017-06-14 07:00:00, 129.2,2.4,24
8.63,353.1,63.25,0.0,0.37,911.35, 0.0,1.3,2017-06-14 08:00:00, 129.2,2.0,24
10.6,643.1,61.25,0.0,0.56,911.15, 0.0,1.86,2017-06-14 09:00:00, 119.3,3.5,24
9.82,390.6,65.75,42.35,0.93,911.05, 0.0,3.53,2017-06-14 10:00:00, 134.8,3.7,24
11.77,455.6,51.25,0.0,0.74,910.75, 0.0,2.6,2017-06-14 11:00:00, 136.2,2.0,24
10.21,309.4,67.25,5.88,0.74,910.75, 0.0,3.71,2017-06-14 12:00:00, 212.0,4.4,24
12.55,381.9,59.25,23.53,0.37,910.65, 0.4,1.48,2017-06-14 13:00:00, 193.7,4.8,24
11.38,336.9,52.25,0.0,1.48,910.25, 0.0,6.49,2017-06-14 14:00:00, 148.8,2.0,24
12.16,633.1,52.25,0.0,2.04,910.45, 0.0,6.12,2017-06-14 15:00:00, 136.2,2.7,24
12.93,179.4,50.75,0.0,1.67,910.05, 0.0,5.57,2017-06-14 16:00:00, 126.4,3.0,24
15.23,221.9,36.25,0.0,2.04,909.55, 0.0,5.75,2017-06-14 17:00:00, 143.2,0.4,24
13.32,114.4,43.75,0.0,1.67,909.35, 0.0,5.2,2017-06-14 18:00:00, 147.4,1.3,24
13.32,255.6,37.25,0.0,1.48,909.35, 0.0,5.38,2017-06-14 19:00:00, 154.4,-1.0,24
10.99,48.1,45.75,0.0,1.48,909.55, 0.0,5.01,2017-06-14 20:00:00, 158.6,-0.2,24
9.03,1.9,57.25,0.0,0.74,909.85, 0.0,2.97,2017-06-14 21:00:00, 155.8,1.0,24
7.83,0.6,61.25,0.0,0.56,910.05, 0.0,1.67,2017-06-14 22:00:00, 136.2,0.8,24
7.03,0.6,61.75,0.0,0.93,910.05, 0.0,2.23,2017-06-14 23:00:00, 130.6,0.2,24
4.99,0.6,86.75,9.41,0.93,909.75, 0.0,2.04,2017-06-15 00:00:00, 132.0,3.0,24
4.57,0.6,82.75,0.0,0.93,909.45, 0.0,2.23,2017-06-15 01:00:00, 119.3,1.9,24
4.57,0.6,83.25,0.0,0.74,909.05, 0.0,2.6,2017-06-15 02:00:00, 123.5,2.0,24
4.57,0.6,83.75,0.0,0.56,908.35, 0.0,1.67,2017-06-15 03:00:00, 98.3,2.1,24
4.57,5.6,92.25,0.0,0.56,907.85, 0.0,2.41,2017-06-15 04:00:00, 73.0,3.4,24
4.99,55.6,98.25,0.0,0.37,907.25, 0.0,1.67,2017-06-15 05:00:00, 116.5,4.7,24
6.22,134.4,97.25,0.0,0.19,906.85, 0.0,1.48,2017-06-15 06:00:00, 153.0,5.8,24
7.83,221.9,83.75,0.0,0.19,906.15, 0.0,1.11,2017-06-15 07:00:00, 154.4,5.3,24
10.99,343.1,67.25,0.0,0.74,905.45, 0.0,4.64,2017-06-15 08:00:00, 92.7,5.2,24
10.6,308.1,69.75,0.0,1.86,904.55, 0.0,5.75,2017-06-15 09:00:00, 66.0,5.3,24
12.55,333.1,56.25,0.0,1.67,903.55, 0.0,5.57,2017-06-15 10:00:00, 80.0,4.1,24
11.38,470.6,66.75,0.0,1.86,902.95, 0.0,7.98,2017-06-15 11:00:00, 117.9,5.4,24
12.16,413.1,68.75,0.0,1.86,902.35, 0.0,5.38,2017-06-15 12:00:00, 119.3,6.6,24
10.21,229.4,85.25,7.06,1.86,901.75, 0.0,6.49,2017-06-15 13:00:00, 124.9,7.9,24
10.6,294.4,80.75,0.59,1.86,901.45, 0.0,5.57,2017-06-15 14:00:00, 116.5,7.4,24
9.82,128.1,93.75,14.12,1.86,901.35, 0.2,5.75,2017-06-15 15:00:00, 108.1,8.9,24
9.42,134.4,91.75,21.18,1.86,901.35, 0.2,7.24,2017-06-15 16:00:00, 115.1,8.2,24
10.99,189.4,88.25,0.0,0.93,900.85, 0.0,4.45,2017-06-15 17:00:00, 110.9,9.1,24
9.82,75.6,100.0,84.12,0.74,900.55, 0.0,3.15,2017-06-15 18:00:00, 101.1,9.8,24
9.42,34.4,100.0,100.0,0.19,900.65, 0.2,1.3,2017-06-15 19:00:00, 51.9,9.4,24
9.03,20.6,100.0,100.0,0.19,900.85, 0.2,1.11,2017-06-15 20:00:00, 53.3,9.0,24
8.63,0.6,100.0,100.0,0.19,900.95, 0.2,1.11,2017-06-15 21:00:00, 53.3,8.6,24
8.23,0.6,100.0,100.0,0.19,901.35, 0.0,1.11,2017-06-15 22:00:00, 53.3,8.2,24
8.23,0.6,100.0,100.0,0.56,901.85, 0.0,2.41,2017-06-15 23:00:00, 64.6,8.2,24
8.63,0.6,100.0,100.0,0.74,902.35, 0.0,3.34,2017-06-16 00:00:00, 119.3,8.6,24
7.83,0.6,100.0,100.0,0.37,903.05, 0.0,2.04,2017-06-16 01:00:00, 137.6,7.8,24
7.03,0.6,100.0,100.0,1.3,903.85, 0.2,4.27,2017-06-16 02:00:00, 160.0,7.0,24
6.22,0.6,100.0,100.0,1.86,904.55, 0.0,4.45,2017-06-16 03:00:00, 155.8,6.2,24
6.22,6.9,100.0,100.0,1.86,905.45, 0.0,4.45,2017-06-16 04:00:00, 157.2,6.2,24
6.22,58.1,100.0,7.65,1.67,906.25, 0.0,4.08,2017-06-16 05:00:00, 150.2,6.2,24
8.23,46.9,100.0,0.0,1.67,906.95, 0.0,4.64,2017-06-16 06:00:00, 157.2,8.2,24
10.6,268.1,62.75,0.0,1.67,907.45, 0.0,5.94,2017-06-16 07:00:00, 188.1,3.8,24
10.99,194.4,60.25,0.0,2.23,908.05, 0.0,5.75,2017-06-16 08:00:00, 207.8,3.6,24
11.77,768.1,52.25,0.0,2.78,908.75, 0.0,9.65,2017-06-16 09:00:00, 213.4,2.3,24
12.93,981.9,43.75,0.0,3.15,909.15, 0.0,8.53,2017-06-16 10:00:00, 216.2,0.9,24
13.7,1139.4,40.75,0.0,2.6,909.65, 0.0,7.24,2017-06-16 11:00:00, 219.0,0.6,24
14.09,231.9,36.75,0.0,2.97,910.05, 0.0,7.98,2017-06-16 12:00:00, 221.8,-0.5,24
14.47,1034.4,29.75,0.0,2.97,910.65, 0.0,9.83,2017-06-16 13:00:00, 224.6,-3.0,24
14.09,1168.1,33.25,0.0,2.78,911.05, 0.0,6.86,2017-06-16 14:00:00, 228.8,-1.8,24
15.23,1073.1,33.25,0.0,2.6,911.45, 0.0,7.05,2017-06-16 15:00:00, 237.3,-0.8,24
13.7,225.6,33.75,0.0,2.23,911.85, 0.0,8.72,2017-06-16 16:00:00, 221.8,-2.0,24
13.7,284.4,35.75,0.0,2.41,912.25, 0.0,7.42,2017-06-16 17:00:00, 230.2,-1.2,24
12.16,148.1,38.25,0.0,2.41,912.65, 0.0,6.49,2017-06-16 18:00:00, 212.0,-1.6,24
10.6,64.4,44.25,0.0,2.23,913.15, 0.0,6.49,2017-06-16 19:00:00, 214.8,-1.1,24
9.42,26.9,47.75,0.0,1.86,913.45, 0.0,5.75,2017-06-16 20:00:00, 219.0,-1.1,24
7.83,3.1,51.25,0.0,1.86,913.95, 0.0,4.82,2017-06-16 21:00:00, 220.4,-1.6,24
6.62,0.6,56.25,0.0,1.48,914.55, 0.0,4.45,2017-06-16 22:00:00, 213.4,-1.5,24
5.4,0.6,61.25,0.0,0.93,915.05, 0.0,4.64,2017-06-16 23:00:00, 207.8,-1.5,24
3.31,0.6,71.75,0.0,0.37,915.65, 0.0,1.86,2017-06-17 00:00:00, 11.2,-1.3,24
3.74,0.6,70.75,0.0,0.37,916.05, 0.0,2.04,2017-06-17 01:00:00, 308.9,-1.1,24
2.89,0.6,73.75,0.0,0.37,916.15, 0.0,1.48,2017-06-17 02:00:00, 219.0,-1.3,24
2.89,0.6,78.25,0.0,0.56,916.45, 0.0,1.86,2017-06-17 03:00:00, 206.4,-0.5,24
2.03,8.1,78.25,0.0,0.74,916.65, 0.0,1.86,2017-06-17 04:00:00, 186.7,-1.4,24
1.6,33.1,100.0,0.0,0.37,916.95, 0.0,1.86,2017-06-17 05:00:00, 214.8,1.6,24
4.99,28.1,77.25,0.0,0.19,916.95, 0.0,1.3,2017-06-17 06:00:00, 179.7,1.3,24
8.23,410.6,56.25,0.0,0.19,917.05, 0.0,1.48,2017-06-17 07:00:00, 8.4,0.0,24
9.03,578.1,55.25,0.0,0.74,916.95, 0.0,3.53,2017-06-17 08:00:00, 9.8,0.5,24
10.21,796.9,52.25,0.0,0.93,916.85, 0.0,3.15,2017-06-17 09:00:00, 310.3,0.9,24
10.99,754.4,47.75,0.0,0.93,916.45, 0.0,3.53,2017-06-17 10:00:00, 282.2,0.3,24
11.77,1033.1,46.25,0.0,0.93,915.95, 0.0,3.15,2017-06-17 11:00:00, 342.6,0.6,24
13.32,280.6,37.75,0.0,1.3,915.35, 0.0,4.27,2017-06-17 12:00:00, 251.3,-0.8,24
14.47,273.1,33.75,0.0,1.3,915.05, 0.0,4.08,2017-06-17 13:00:00, 255.5,-1.3,24
16.0,923.1,25.25,0.0,1.86,914.55, 0.0,4.64,2017-06-17 14:00:00, 265.3,-3.9,24
17.52,930.6,22.25,0.0,2.04,914.15, 0.0,7.42,2017-06-17 15:00:00, 231.6,-4.3,24
17.52,754.4,21.25,0.0,1.86,913.65, 0.0,5.94,2017-06-17 16:00:00, 227.4,-4.9,24
16.76,555.6,18.25,0.0,2.41,913.25, 0.0,6.86,2017-06-17 17:00:00, 241.5,-7.5,24
16.0,390.6,21.25,0.0,2.41,913.25, 0.0,7.05,2017-06-17 18:00:00, 231.6,-6.1,24
14.09,228.1,24.25,0.0,2.23,913.45, 0.0,6.12,2017-06-17 19:00:00, 216.2,-6.0,24
12.16,79.4,36.25,0.0,1.86,913.65, 0.0,5.75,2017-06-17 20:00:00, 213.4,-2.4,24
9.82,4.4,45.25,0.0,1.67,913.95, 0.0,4.82,2017-06-17 21:00:00, 219.0,-1.5,24
8.23,0.6,52.25,0.0,1.67,914.45, 0.0,4.64,2017-06-17 22:00:00, 231.6,-1.0,24
6.62,0.6,54.75,0.0,1.3,914.75, 0.0,3.9,2017-06-17 23:00:00, 231.6,-1.8,24
