TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.509,0.6,72.9, 0.0,937.95, 0.0, 3.02,2017-06-11 00:00:00, 336.9,7.8,24
12.195,0.6,73.9, 0.0,938.05, 0.0, 3.02,2017-06-11 01:00:00, 339.7,7.7,24
11.686,0.6,75.9, 0.0,938.55, 0.0, 2.52,2017-06-11 02:00:00, 324.3,7.6,24
11.37,0.6,78.6, 0.0,938.95, 0.0, 1.51,2017-06-11 03:00:00, 348.2,7.8,24
11.175,0.6,80.5, 0.0,939.45, 0.0, 1.01,2017-06-11 04:00:00, 352.4,8.0,24
11.127,20.6,81.6, 0.0,939.65, 0.0, 1.01,2017-06-11 05:00:00, 294.8,8.1,24
11.346,45.6,82.2, 0.0,939.95, 0.0, 1.01,2017-06-11 06:00:00, 255.5,8.4,24
11.321,36.9,82.6, 0.0,940.35, 0.0, 1.01,2017-06-11 07:00:00, 286.4,8.5,24
12.171,98.1,82.9, 0.0,940.45, 0.0, 0.5,2017-06-11 08:00:00, 301.8,9.4,24
13.377,106.9,80.9, 0.0,940.45, 0.0, 1.01,2017-06-11 09:00:00, 46.3,10.2,24
14.673,120.6,73.1, 0.0,940.15, 0.0, 1.51,2017-06-11 10:00:00, 351.0,9.9,24
16.153,248.1,68.9, 0.0,940.25, 0.0, 1.01,2017-06-11 11:00:00, 320.1,10.5,24
16.796,324.4,65.1, 0.0,940.15, 0.0, 1.01,2017-06-11 12:00:00, 301.8,10.2,24
18.818,458.1,61.6, 0.0,939.75, 0.0, 1.01,2017-06-11 13:00:00, 1.4,11.3,24
20.079,658.1,58.0, 0.0,939.25, 0.0, 1.51,2017-06-11 14:00:00, 123.5,11.6,24
20.841,531.9,55.4, 0.0,938.65, 0.0, 1.51,2017-06-11 15:00:00, 91.3,11.6,24
21.7,194.4,54.9, 0.0,937.95, 0.0, 1.51,2017-06-11 16:00:00, 94.1,12.3,24
22.106,106.9,54.6, 0.0,937.25, 0.0, 1.01,2017-06-11 17:00:00, 91.3,12.6,24
