TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.872,0.625,93.9,1.511,879.95, 2.401,5.036,2017-06-11 00:00:00,290.612,5.0,24
5.282,0.625,94.0,1.007,880.15, 0.0,4.784,2017-06-11 01:00:00,300.439,4.4,24
4.818,0.625,94.1,0.252,879.85, 0.2,2.015,2017-06-11 02:00:00,320.094,4.0,24
4.506,0.625,94.9,0.252,879.85, 0.6,2.015,2017-06-11 03:00:00,331.325,3.8,24
4.428,0.625,95.2,0.252,879.85, 3.001,1.763,2017-06-11 04:00:00,336.941,3.7,24
4.141,3.125,95.4,0.252,879.85, 3.001,2.015,2017-06-11 05:00:00,11.231,3.5,24
4.115,10.625,95.6,0.252,879.75, 3.401,2.518,2017-06-11 06:00:00,65.984,3.5,24
4.298,25.625,95.7,0.504,879.55, 2.801,2.266,2017-06-11 07:00:00,91.255,3.7,24
4.662,54.375,95.7,0.504,879.05, 1.0,2.518,2017-06-11 08:00:00,88.447,4.0,24
5.257,69.375,95.8,0.504,878.75, 2.0,2.266,2017-06-11 09:00:00,98.275,4.6,24
5.36,43.125,95.6,0.0,878.55, 0.4,1.763,2017-06-11 10:00:00,108.102,4.7,24
5.949,78.125,95.8,0.0,878.75, 0.2,0.504,2017-06-11 11:00:00,60.369,5.3,24
7.091,164.375,96.0,0.0,878.95, 0.0,1.007,2017-06-11 12:00:00,42.118,6.5,24
7.77,124.375,95.4,0.252,879.05, 0.0,2.015,2017-06-11 13:00:00,30.886,7.1,24
7.519,118.125,95.5,0.252,879.55, 0.0,2.266,2017-06-11 14:00:00,16.847,6.9,24
9.089,236.875,95.7,0.0,879.85, 0.0,2.015,2017-06-11 15:00:00,49.137,8.4,24
10.638,189.375,90.2,1.763,879.75, 0.0,4.784,2017-06-11 16:00:00,189.529,9.1,24
11.297,368.125,85.6,2.77,879.65, 0.0,6.295,2017-06-11 17:00:00,189.529,9.0,24
12.847,560.625,81.0,3.022,879.45, 0.0,6.799,2017-06-11 18:00:00,179.702,9.7,24
12.219,284.375,78.8,2.518,879.35, 0.0,6.295,2017-06-11 19:00:00,174.086,8.7,24
11.321,83.125,79.5,2.266,879.15, 0.0,6.044,2017-06-11 20:00:00,168.471,7.9,24
9.78,10.625,82.5,1.511,878.65, 0.0,4.029,2017-06-11 21:00:00,171.278,7.0,24
8.742,0.625,84.8,1.511,878.55, 0.0,5.288,2017-06-11 22:00:00,160.047,6.3,24
9.928,0.625,85.7,1.511,878.25, 0.0,4.029,2017-06-11 23:00:00,178.298,7.7,24
8.817,0.625,86.6,1.511,878.05, 0.0,3.525,2017-06-12 00:00:00,183.914,6.7,24
8.916,0.625,86.2,1.511,878.05, 0.0,3.022,2017-06-12 01:00:00,192.337,6.7,24
9.262,0.625,84.3,1.763,877.85, 0.0,3.777,2017-06-12 02:00:00,186.722,6.8,24
8.866,0.625,82.4,1.511,877.95, 0.0,4.029,2017-06-12 03:00:00,189.529,6.0,24
8.792,0.625,79.0,1.007,877.95, 0.0,3.525,2017-06-12 04:00:00,197.953,5.4,24
8.195,35.625,77.9,2.518,877.75, 0.0,6.044,2017-06-12 05:00:00,203.569,4.6,24
9.064,194.375,71.9,3.777,877.35, 0.0,8.31,2017-06-12 06:00:00,192.337,4.3,24
10.345,348.125,67.0,2.77,877.65, 0.0,6.295,2017-06-12 07:00:00,192.337,4.5,24
9.977,349.375,61.2,4.281,877.65, 0.0,9.821,2017-06-12 08:00:00,195.145,2.9,24
10.516,708.125,60.5,4.784,877.75, 0.0,11.332,2017-06-12 09:00:00,196.549,3.2,24
10.492,454.375,59.9,5.036,878.25, 0.0,11.332,2017-06-12 10:00:00,190.933,3.0,24
11.443,483.125,58.2,3.525,878.85, 0.0,7.554,2017-06-12 11:00:00,196.549,3.5,24
11.346,573.125,53.2,4.281,879.05, 0.0,8.31,2017-06-12 12:00:00,209.184,2.2,24
12.437,705.625,51.3,4.281,879.15, 0.0,9.065,2017-06-12 13:00:00,204.973,2.7,24
13.209,820.625,48.2,4.533,879.05, 0.0,8.814,2017-06-12 14:00:00,202.165,2.5,24
13.954,789.375,47.8,4.281,879.05, 0.0,8.058,2017-06-12 15:00:00,199.357,3.1,24
14.17,640.625,47.4,3.777,879.25, 0.0,7.806,2017-06-12 16:00:00,203.569,3.2,24
13.762,258.125,48.7,3.777,879.35, 0.0,7.554,2017-06-12 17:00:00,197.953,3.2,24
12.389,218.125,49.7,3.274,879.45, 0.0,7.554,2017-06-12 18:00:00,193.741,2.2,24
11.662,148.125,53.0,2.77,879.75, 0.0,6.044,2017-06-12 19:00:00,193.741,2.4,24
10.59,74.375,57.6,1.763,879.85, 0.0,5.036,2017-06-12 20:00:00,189.529,2.6,24
8.965,18.125,62.5,0.755,880.15, 0.0,3.022,2017-06-12 21:00:00,167.067,2.2,24
7.066,0.625,64.9,0.755,880.65, 0.0,3.274,2017-06-12 22:00:00,150.22,0.9,24
8.22,0.625,66.3,0.252,880.85, 0.0,2.77,2017-06-12 23:00:00,214.8,2.3,24
7.87,0.625,63.2,1.511,880.95, 0.0,4.533,2017-06-13 00:00:00,199.357,1.3,24
6.077,0.625,64.2,0.504,880.85, 0.0,3.777,2017-06-13 01:00:00,203.569,-0.2,24
6.839,0.625,65.1,1.007,881.15, 0.0,2.77,2017-06-13 02:00:00,182.51,0.7,24
5.514,0.625,68.8,0.504,881.35, 0.0,2.518,2017-06-13 03:00:00,203.569,0.2,24
5.385,3.125,68.1,1.259,881.45, 0.0,2.77,2017-06-13 04:00:00,172.682,0.0,24
5.77,75.625,71.8,0.755,881.75, 0.0,2.266,2017-06-13 05:00:00,154.431,1.1,24
6.661,101.875,68.2,1.007,881.65, 0.0,2.518,2017-06-13 06:00:00,188.125,1.2,24
10.149,253.125,65.2,1.007,881.75, 0.0,3.274,2017-06-13 07:00:00,168.471,3.9,24
11.613,484.375,55.2,2.518,881.55, 0.0,5.792,2017-06-13 08:00:00,210.588,2.9,24
12.122,630.625,53.2,2.77,881.55, 0.0,6.295,2017-06-13 09:00:00,207.78,2.9,24
13.353,754.375,48.0,3.525,881.55, 0.0,7.806,2017-06-13 10:00:00,211.992,2.6,24
14.098,823.125,46.8,3.274,881.85, 0.0,7.303,2017-06-13 11:00:00,197.953,2.9,24
14.792,890.625,41.7,2.77,881.95, 0.0,7.806,2017-06-13 12:00:00,199.357,1.9,24
15.247,905.625,38.3,2.518,882.05, 0.0,6.295,2017-06-13 13:00:00,197.953,1.1,24
16.487,876.875,37.5,2.77,881.95, 0.0,7.051,2017-06-13 14:00:00,192.337,2.0,24
17.034,830.625,34.5,2.015,881.95, 0.0,7.303,2017-06-13 15:00:00,214.8,1.3,24
16.392,146.875,32.9,2.518,881.85, 0.0,7.303,2017-06-13 16:00:00,199.357,0.1,24
16.511,701.875,35.3,2.015,881.85, 0.0,5.792,2017-06-13 17:00:00,189.529,1.1,24
16.249,459.375,34.3,2.77,881.75, 0.0,5.792,2017-06-13 18:00:00,209.184,0.5,24
15.796,303.125,36.2,2.266,881.95, 0.0,6.044,2017-06-13 19:00:00,210.588,0.8,24
14.29,156.875,38.0,2.015,882.15, 0.0,4.533,2017-06-13 20:00:00,209.184,0.2,24
10.785,28.125,44.6,1.007,882.45, 0.0,2.518,2017-06-13 21:00:00,217.608,-0.8,24
9.213,0.625,51.7,1.007,882.75, 0.0,2.015,2017-06-13 22:00:00,216.204,-0.2,24
8.618,0.625,52.5,1.259,882.75, 0.0,2.015,2017-06-13 23:00:00,216.204,-0.5,24
7.67,0.625,53.8,1.259,882.65, 0.0,2.015,2017-06-14 00:00:00,216.204,-1.1,24
8.543,0.625,55.1,0.755,882.65, 0.0,1.511,2017-06-14 01:00:00,203.569,0.1,24
7.217,0.625,61.8,0.755,882.65, 0.0,3.274,2017-06-14 02:00:00,265.341,0.4,24
7.393,0.625,78.3,1.511,882.45, 0.0,4.029,2017-06-14 03:00:00,258.322,3.9,24
7.116,0.625,83.4,1.511,882.35, 0.0,3.777,2017-06-14 04:00:00,273.765,4.5,24
6.712,23.125,81.8,1.259,882.85, 0.0,4.029,2017-06-14 05:00:00,258.322,3.8,24
6.763,40.625,84.5,0.252,883.15, 0.0,1.259,2017-06-14 06:00:00,150.22,4.3,24
7.192,66.875,87.6,1.007,882.75, 0.0,3.777,2017-06-14 07:00:00,329.922,5.3,24
8.568,259.375,86.8,0.755,882.65, 0.0,3.777,2017-06-14 08:00:00,299.035,6.5,24
