wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2019-05-31 09:00:00,22,119.6,20.2, 1.614,48.4, 45.96, 21.09
,,,,,,,,,,,,2019-05-31 10:00:00,22,293.8,21.1, 1.386,46.0, 41.4, 22.33
,,,,,,,,,,,,2019-05-31 11:00:00,22,287.8,22.3, 1.753,41.4, 37.92, 23.95
,,,,,,,,,,,,2019-05-31 12:00:00,22,268.0,24.0, 1.779,37.9, 34.37, 25.63
,,,,,,,,,,,,2019-05-31 13:00:00,22,236.0,25.6, 1.65,34.4, 28.38, 27.54
,,,,,,,,,,,,2019-05-31 14:00:00,22,240.2,27.5, 1.656,28.4, 28.76, 27.98
,,,,,,,,,,,,2019-05-31 15:00:00,22,297.7,28.0, 1.879,28.8, 27.39, 29.19
,,,,,,,,,,,,2019-05-31 16:00:00,22,310.6,29.2, 2.265,27.4, 26.81, 28.79
,,,,,,,,,,,,2019-05-31 17:00:00,22,332.6,28.8, 1.802,26.8, 28.43, 29.19
,,,,,,,,,,,,2019-05-31 18:00:00,22,256.1,29.2, 1.901,28.4, 25.61, 29.77
,,,,,,,,,,,,2019-05-31 19:00:00,22,310.5,29.8, 2.095,25.6, 31.96, 27.79
,,,,,,,,,,,,2019-05-31 20:00:00,22,247.0,27.8, 2.284,32.0, 31.87, 26.99
,,,,,,,,,,,,2019-05-31 21:00:00,22,233.2,27.0, 2.402,31.9, 39.97, 25.02
,,,,,,,,,,,,2019-05-31 22:00:00,22,208.6,25.0, 3.385,40.0, 44.09, 23.44
,,,,,,,,,,,,2019-05-31 23:00:00,22,198.9,23.4, 3.235,44.1, 40.75, 22.95
,,,,,,,,,,,,2019-06-01 00:00:00,22,202.5,23.0, 2.48,40.8, 38.92, 20.94
,,,,,,,,,,,,2019-06-01 01:00:00,22,170.5,20.9, 3.035,38.9, 36.87, 19.52
,,,,,,,,,,,,2019-06-01 02:00:00,22,131.7,19.5, 2.892,36.9, 35.01, 18.82
,,,,,,,,,,,,2019-06-01 03:00:00,22,132.9,18.8, 1.877,35.0, 38.77, 17.72
,,,,,,,,,,,,2019-06-01 04:00:00,22,134.4,17.7, 2.503,38.8, 38.57, 17.16
,,,,,,,,,,,,2019-06-01 05:00:00,22,136.3,17.2, 1.098,38.6, 41.52, 16.31
,,,,,,,,,,,,2019-06-01 06:00:00,22,123.1,16.3, 1.223,41.5, 39.18, 18.19
,,,,,,,,,,,,2019-06-01 07:00:00,22,130.7,18.2, 0.119998,39.2, 37.43, 19.96
,,,,,,,,,,,,2019-06-01 08:00:00,22,232.4,20.0, 0.287,37.4, 33.89, 21.44
,,,,,,,,,,,,2019-06-01 09:00:00,22,199.9,21.4, 1.195,33.9, 31.53, 23.79
,,,,,,,,,,,,2019-06-01 10:00:00,22,207.0,23.8, 1.399,31.5, 31.5, 24.79
,,,,,,,,,,,,2019-06-01 11:00:00,22,212.4,24.8, 2.221,31.5, 21.73, 27.27
,,,,,,,,,,,,2019-06-01 12:00:00,22,224.3,27.3, 2.745,21.7, 17.32, 29.16
,,,,,,,,,,,,2019-06-01 13:00:00,22,232.1,29.2, 2.202,17.3, 15.71, 30.47
,,,,,,,,,,,,2019-06-01 14:00:00,22,209.9,30.5, 2.916,15.7, 15.05, 31.14
,,,,,,,,,,,,2019-06-01 15:00:00,22,210.6,31.1, 2.864,15.1, 16.24, 31.2
,,,,,,,,,,,,2019-06-01 16:00:00,22,213.8,31.2, 2.954,16.2, 14.66, 31.83
,,,,,,,,,,,,2019-06-01 17:00:00,22,212.9,31.8, 3.377,14.7, 16.16, 31.45
,,,,,,,,,,,,2019-06-01 18:00:00,22,221.4,31.5, 4.343,16.2, 19.03, 30.93
,,,,,,,,,,,,2019-06-01 19:00:00,22,249.7,30.9, 5.083,19.0, 21.14, 29.99
,,,,,,,,,,,,2019-06-01 20:00:00,22,248.9,30.0, 5.786,21.1, 24.05, 27.92
,,,,,,,,,,,,2019-06-01 21:00:00,22,250.1,27.9, 6.27,24.1, 27.25, 25.98
,,,,,,,,,,,,2019-06-01 22:00:00,22,240.5,26.0, 5.269,27.3, 30.47, 24.5
,,,,,,,,,,,,2019-06-01 23:00:00,22,252.7,24.5, 5.58,30.5, 30.33, 23.55
,,,,,,,,,,,,2019-06-02 00:00:00,22,255.8,23.6, 4.996,30.3, 36.42, 22.08
,,,,,,,,,,,,2019-06-02 01:00:00,22,221.0,22.1, 4.599,36.4, 38.19, 21.35
,,,,,,,,,,,,2019-06-02 02:00:00,22,218.7,21.4, 2.837,38.2, 43.58, 19.83
,,,,,,,,,,,,2019-06-02 03:00:00,22,200.6,19.8, 2.393,43.6, 42.42, 18.59
,,,,,,,,,,,,2019-06-02 04:00:00,22,165.5,18.6, 2.29,42.4, 46.54, 16.77
,,,,,,,,,,,,2019-06-02 05:00:00,22,104.9,16.8, 2.188,46.5, 45.62, 16.6
,,,,,,,,,,,,2019-06-02 06:00:00,22,115.5,16.6, 1.104,45.6, 42.26, 18.47
,,,,,,,,,,,,2019-06-02 07:00:00,22,106.6,18.5, 0.499,42.3, 38.55, 20.51
,,,,,,,,,,,,2019-06-02 08:00:00,22,138.9,20.5, 0.702,38.6, 38.01, 21.86
,,,,,,,,,,,,2019-06-02 09:00:00,22,197.5,21.9, 0.906,38.0, 33.71, 23.0
,,,,,,,,,,,,2019-06-02 10:00:00,22,304.0,23.0, 0.432,33.7, 29.57, 24.88
,,,,,,,,,,,,2019-06-02 11:00:00,22,115.9,24.9, 0.953,29.6, 27.32, 26.39
,,,,,,,,,,,,2019-06-02 12:00:00,22,97.4,26.4, 1.149,27.3, 24.29, 27.9
,,,,,,,,,,,,2019-06-02 13:00:00,22,238.4,27.9, 1.752,24.3, 21.04, 28.86
,,,,,,,,,,,,2019-06-02 14:00:00,22,214.9,28.9, 1.559,21.0, 19.88, 29.35
,,,,,,,,,,,,2019-06-02 15:00:00,22,235.4,29.4, 2.36,19.9, 21.08, 29.11
,,,,,,,,,,,,2019-06-02 16:00:00,22,239.8,29.1, 1.877,21.1, 24.32, 28.3
,,,,,,,,,,,,2019-06-02 17:00:00,22,255.4,28.3, 2.069,24.3, 25.5, 28.16
,,,,,,,,,,,,2019-06-02 18:00:00,22,307.6,28.2, 2.974,25.5, 23.42, 27.85
,,,,,,,,,,,,2019-06-02 19:00:00,22,257.9,27.9, 6.392,23.4, 15.67, 27.59
,,,,,,,,,,,,2019-06-02 20:00:00,22,237.3,27.6, 4.954,15.7, 20.53, 25.91
,,,,,,,,,,,,2019-06-02 21:00:00,22,251.0,25.9, 4.884,20.5, 24.68, 24.94
,,,,,,,,,,,,2019-06-02 22:00:00,22,268.5,24.9, 5.769,24.7, 27.17, 24.34
,,,,,,,,,,,,2019-06-02 23:00:00,22,270.4,24.3, 4.448,27.2, 23.47, 23.71
,,,,,,,,,,,,2019-06-03 00:00:00,22,269.2,23.7, 4.746,23.5, 20.7, 23.12
,,,,,,,,,,,,2019-06-03 01:00:00,22,269.8,23.1, 4.376,20.7, 20.0, 22.34
,,,,,,,,,,,,2019-06-03 02:00:00,22,271.6,22.3, 5.418,20.0, 26.21, 21.5
,,,,,,,,,,,,2019-06-03 03:00:00,22,253.5,21.5, 4.817,26.2, 31.71, 20.88
,,,,,,,,,,,,2019-06-03 04:00:00,22,262.2,20.9, 3.565,31.7, 36.16, 19.94
,,,,,,,,,,,,2019-06-03 05:00:00,22,234.7,19.9, 3.551,36.2, 39.22, 19.12
,,,,,,,,,,,,2019-06-03 06:00:00,22,226.6,19.1, 4.934,39.2, 36.14, 18.95
,,,,,,,,,,,,2019-06-03 07:00:00,22,234.5,19.0, 5.605,36.1, 27.95, 18.99
,,,,,,,,,,,,2019-06-03 08:00:00,22,257.9,19.0, 4.588,28.0, 27.96, 19.69
,,,,,,,,,,,,2019-06-03 09:00:00,22,233.8,19.7, 5.704,28.0, 26.71, 20.83
,,,,,,,,,,,,2019-06-03 10:00:00,22,221.3,20.8, 6.975,26.7, 25.01, 21.69
,,,,,,,,,,,,2019-06-03 11:00:00,22,225.2,21.7, 7.941,25.0, 21.76, 21.72
,,,,,,,,,,,,2019-06-03 12:00:00,22,231.4,21.7, 7.595,21.8, 19.55, 22.41
,,,,,,,,,,,,2019-06-03 13:00:00,22,225.2,22.4, 6.862,19.6, 20.4, 23.01
,,,,,,,,,,,,2019-06-03 14:00:00,22,222.4,23.0, 5.513,20.4, 19.66, 23.83
,,,,,,,,,,,,2019-06-03 15:00:00,22,217.4,23.8, None,19.7, None, None
