wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-05-29 15:00:00,22,29.45, None, None, None,7.506,4.736, None,8.0,943.0, None, None, None, None, None, None, None,27.4, None, None, None, None,10.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 16:00:00,22,24.97, None, None, None,6.211,6.311, None,6.0,942.0, None, None, None, None, None, None, None,29.1, None, None, None, None,15.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 17:00:00,22,21.32, None, None, None,5.019,3.784, None,5.0,941.0, None, None, None, None, None, None, None,29.91, None, None, None, None,6.756, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 18:00:00,22,26.04, None, None, None,9.59,3.402, None,7.0,941.0, None, None, None, None, None, None, None,29.05, None, None, None, None,0.751, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 19:00:00,22,23.53, None, None, None,11.85,3.472, None,5.0,941.0, None, None, None, None, None, None, None,27.57, None, None, None, None,5.486, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 20:00:00,22,24.39, None, None, None,14.78,3.133, None,4.0,941.0, None, None, None, None, None, None, None,26.42, None, None, None, None,16.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 21:00:00,22,29.23, None, None, None,11.57,3.457, None,5.0,942.0, None, None, None, None, None, None, None,24.32, None, None, None, None,8.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 22:00:00,22,30.29, None, None, None,7.98,3.914, None,5.0,942.0, None, None, None, None, None, None, None,23.35, None, None, None, None,9.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 23:00:00,22,33.6, None, None, None,9.92,0.72, None,5.0,942.0, None, None, None, None, None, None, None,21.74, None, None, None, None,31.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 00:00:00,22,39.69, None, None, None,6.026,3.317, None,6.0,943.0, None, None, None, None, None, None, None,19.87, None, None, None, None,14.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 01:00:00,22,37.68, None, None, None,3.675,2.858, None,5.0,943.0, None, None, None, None, None, None, None,20.3, None, None, None, None,7.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 02:00:00,22,39.21, None, None, None,4.788,3.44, None,6.0,943.0, None, None, None, None, None, None, None,19.9, None, None, None, None,2.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 03:00:00,22,47.79, None, None, None,2.747,3.16, None,6.0,943.0, None, None, None, None, None, None, None,17.27, None, None, None, None,6.157, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 04:00:00,22,50.73, None, None, None,2.381,3.277, None,6.0,943.0, None, None, None, None, None, None, None,16.57, None, None, None, None,4.544, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 05:00:00,22,53.14, None, None, None,2.646,3.054, None,6.0,944.0, None, None, None, None, None, None, None,15.97, None, None, None, None,4.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 06:00:00,22,55.9, None, None, None,6.388,2.923, None,7.0,944.0, None, None, None, None, None, None, None,15.36, None, None, None, None,6.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 07:00:00,22,58.2, None, None, None,11.43,3.252, None,7.0,944.0, None, None, None, None, None, None, None,15.15, None, None, None, None,4.032, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 08:00:00,22,57.52, None, None, None,10.99,3.201, None,8.0,945.0, None, None, None, None, None, None, None,15.9, None, None, None, None,5.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 09:00:00,22,54.79, None, None, None,9.93,3.058, None,8.0,945.0, None, None, None, None, None, None, None,16.78, None, None, None, None,8.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 10:00:00,22,48.96, None, None, None,5.031,3.181, None,9.0,945.0, None, None, None, None, None, None, None,19.34, None, None, None, None,6.077, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 11:00:00,22,40.59, None, None, None,3.597,4.978, None,9.0,945.0, None, None, None, None, None, None, None,22.65, None, None, None, None,9.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 12:00:00,22,39.17, None, None, None,6.29,4.448, None,8.0,945.0, None, None, None, None, None, None, None,22.26, None, None, None, None,6.134, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 13:00:00,22,35.73, None, None, None,5.748,3.543, None,8.0,945.0, None, None, None, None, None, None, None,24.55, None, None, None, None,4.217, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 14:00:00,22,31.54, None, None, None,5.61,4.003, None,8.0,945.0, None, None, None, None, None, None, None,25.7, None, None, None, None,5.716, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 15:00:00,22,30.9, None, None, None,6.809,3.426, None,8.0,944.0, None, None, None, None, None, None, None,27.35, None, None, None, None,2.471, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 16:00:00,22,34.29, None, None, None,7.05,3.394, None,10.0,944.0, None, None, None, None, None, None, None,26.97, None, None, None, None,4.346, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 17:00:00,22,28.87, None, None, None,7.053,3.408, None,7.0,944.0, None, None, None, None, None, None, None,26.93, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 18:00:00,22,34.18, None, None, None,10.35,3.396, None,9.0,944.0, None, None, None, None, None, None, None,25.92, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 19:00:00,22,33.54, None, None, None,12.18,3.401, None,8.0,944.0, None, None, None, None, None, None, None,25.36, None, None, None, None,0.447, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 20:00:00,22,35.28, None, None, None,7.933,3.392, None,9.0,945.0, None, None, None, None, None, None, None,25.42, None, None, None, None,0.052, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 21:00:00,22,37.49, None, None, None,5.45,3.901, None,9.0,945.0, None, None, None, None, None, None, None,24.55, None, None, None, None,6.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 22:00:00,22,38.43, None, None, None,8.25,4.404, None,8.0,945.0, None, None, None, None, None, None, None,23.32, None, None, None, None,7.357, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 23:00:00,22,44.8, None, None, None,7.012,3.909, None,9.0,871.0, None, None, None, None, None, None, None,21.29, None, None, None, None,17.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 00:00:00,22,45.77, None, None, None,10.71,356.8, None,8.0,947.0, None, None, None, None, None, None, None,20.69, None, None, None, None,27.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 01:00:00,22,53.56, None, None, None,18.22,359.2, None,9.0,947.0, None, None, None, None, None, None, None,18.98, None, None, None, None,29.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 02:00:00,22,56.27, None, None, None,7.268,1.436, None,9.0,947.0, None, None, None, None, None, None, None,17.71, None, None, None, None,18.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 03:00:00,22,58.58, None, None, None,8.19,2.768, None,8.0,948.0, None, None, None, None, None, None, None,16.73, None, None, None, None,15.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 04:00:00,22,61.53, None, None, None,12.88,5.996, None,8.0,948.0, None, None, None, None, None, None, None,15.85, None, None, None, None,12.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 05:00:00,22,65.47, None, None, None,12.01,1.826, None,8.0,948.0, None, None, None, None, None, None, None,14.76, None, None, None, None,15.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 06:00:00,22,65.16, None, None, None,7.432,9.28, None,8.0,948.0, None, None, None, None, None, None, None,14.51, None, None, None, None,10.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 07:00:00,22,63.61, None, None, None,7.309,6.343, None,8.0,949.0, None, None, None, None, None, None, None,15.05, None, None, None, None,16.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 08:00:00,22,61.2, None, None, None,7.058,8.71, None,9.0,949.0, None, None, None, None, None, None, None,16.52, None, None, None, None,15.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 09:00:00,22,57.34, None, None, None,7.133,15.9, None,9.0,949.0, None, None, None, None, None, None, None,17.48, None, None, None, None,11.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 10:00:00,22,49.55, None, None, None,4.881,12.71, None,9.0,949.0, None, None, None, None, None, None, None,20.09, None, None, None, None,18.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 11:00:00,22,48.13, None, None, None,4.194,7.617, None,10.0,949.0, None, None, None, None, None, None, None,20.74, None, None, None, None,20.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 12:00:00,22,42.18, None, None, None,4.724,3.721, None,10.0,948.0, None, None, None, None, None, None, None,23.01, None, None, None, None,7.179, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 13:00:00,22,34.78, None, None, None,5.275,4.948, None,7.0,948.0, None, None, None, None, None, None, None,24.37, None, None, None, None,11.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 14:00:00,22,33.88, None, None, None,9.08,3.49, None,9.0,947.0, None, None, None, None, None, None, None,25.83, None, None, None, None,2.951, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 15:00:00,22,35.47, None, None, None,6.902,3.392, None,10.0,946.0, None, None, None, None, None, None, None,26.44, None, None, None, None,0.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 16:00:00,22,32.33, None, None, None,10.11,3.407, None,11.0,946.0, None, None, None, None, None, None, None,28.55, None, None, None, None,0.052, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 17:00:00,22,25.4, None, None, None,7.875,3.439, None,6.0,945.0, None, None, None, None, None, None, None,27.96, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 18:00:00,22,22.69, None, None, None,5.301,3.446, None,5.0,944.0, None, None, None, None, None, None, None,28.97, None, None, None, None,1.972, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 19:00:00,22,24.52, None, None, None,4.402,3.444, None,7.0,944.0, None, None, None, None, None, None, None,28.85, None, None, None, None,3.799, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 20:00:00,22,26.09, None, None, None,4.902,3.509, None,7.0,944.0, None, None, None, None, None, None, None,27.6, None, None, None, None,2.021, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 21:00:00,22,33.5, None, None, None,10.26,3.689, None,8.0,944.0, None, None, None, None, None, None, None,25.75, None, None, None, None,5.115, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 22:00:00,22,40.85, None, None, None,11.33,3.332, None,9.0,881.0, None, None, None, None, None, None, None,23.05, None, None, None, None,5.259, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 23:00:00,22,41.31, None, None, None,7.132,3.275, None,9.0,944.0, None, None, None, None, None, None, None,22.32, None, None, None, None,3.952, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 00:00:00,22,45.89, None, None, None,7.191,3.487, None,9.0,944.0, None, None, None, None, None, None, None,21.07, None, None, None, None,6.733, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 01:00:00,22,50.65, None, None, None,4.983,3.26, None,9.0,945.0, None, None, None, None, None, None, None,19.42, None, None, None, None,7.445, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 02:00:00,22,54.26, None, None, None,4.899,3.314, None,9.0,945.0, None, None, None, None, None, None, None,18.18, None, None, None, None,3.249, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 03:00:00,22,53.61, None, None, None,6.072,3.367, None,8.0,945.0, None, None, None, None, None, None, None,17.94, None, None, None, None,1.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 04:00:00,22,53.81, None, None, None,7.466,3.314, None,8.0,945.0, None, None, None, None, None, None, None,16.97, None, None, None, None,0.674, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 05:00:00,22,55.59, None, None, None,9.64,3.456, None,7.0,945.0, None, None, None, None, None, None, None,16.09, None, None, None, None,3.106, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 06:00:00,22,52.37, None, None, None,8.5,3.479, None,6.0,945.0, None, None, None, None, None, None, None,16.0, None, None, None, None,3.779, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 07:00:00,22,55.2, None, None, None,7.241,4.872, None,6.0,945.0, None, None, None, None, None, None, None,15.22, None, None, None, None,8.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 08:00:00,22,56.86, None, None, None,3.875,5.842, None,9.0,946.0, None, None, None, None, None, None, None,17.15, None, None, None, None,9.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 09:00:00,22,49.86, None, None, None,2.411,5.138, None,9.0,946.0, None, None, None, None, None, None, None,18.97, None, None, None, None,9.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 10:00:00,22,38.62, None, None, None,3.27,5.162, None,6.0,946.0, None, None, None, None, None, None, None,20.61, None, None, None, None,12.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 11:00:00,22,36.58, None, None, None,7.273,3.396, None,6.0,945.0, None, None, None, None, None, None, None,22.51, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 12:00:00,22,25.93, None, None, None,12.49,4.298, None,3.0,945.0, None, None, None, None, None, None, None,25.08, None, None, None, None,3.721, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 13:00:00,22,18.57, None, None, None,14.73,4.739, None,2.0,944.0, None, None, None, None, None, None, None,26.62, None, None, None, None,5.861, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 14:00:00,22,17.83, None, None, None,15.83,3.745, None,1.0,943.0, None, None, None, None, None, None, None,27.65, None, None, None, None,0.346, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 15:00:00,22,19.0, None, None, None,14.04,3.728, None,3.0,942.0, None, None, None, None, None, None, None,29.17, None, None, None, None,1.415, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 16:00:00,22,21.38, None, None, None,15.21,27.9, None,4.0,942.0, None, None, None, None, None, None, None,28.53, None, None, None, None,60.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 17:00:00,22,19.77, None, None, None,14.6,154.3, None,4.0,941.0, None, None, None, None, None, None, None,29.75, None, None, None, None,49.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 18:00:00,22,20.09, None, None, None,12.1,165.4, None,4.0,941.0, None, None, None, None, None, None, None,30.22, None, None, None, None,46.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 19:00:00,22,21.41, None, None, None,8.87,20.04, None,4.0,940.0, None, None, None, None, None, None, None,29.59, None, None, None, None,59.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 20:00:00,22,25.95, None, None, None,10.1,206.7, None,7.0,940.0, None, None, None, None, None, None, None,28.73, None, None, None, None,60.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 21:00:00,22,29.36, None, None, None,9.29,244.5, None,7.0,940.0, None, None, None, None, None, None, None,26.65, None, None, None, None,29.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 22:00:00,22,27.2, None, None, None,10.58,254.4, None,5.0,872.0, None, None, None, None, None, None, None,25.2, None, None, None, None,31.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 23:00:00,22,32.16, None, None, None,10.24,266.9, None,6.0,941.0, None, None, None, None, None, None, None,23.51, None, None, None, None,18.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 00:00:00,22,42.53, None, None, None,9.01,234.1, None,7.0,942.0, None, None, None, None, None, None, None,19.97, None, None, None, None,25.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 01:00:00,22,43.29, None, None, None,10.72,219.5, None,7.0,942.0, None, None, None, None, None, None, None,19.73, None, None, None, None,16.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 02:00:00,22,47.52, None, None, None,12.5,208.8, None,7.0,942.0, None, None, None, None, None, None, None,18.29, None, None, None, None,17.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 11:00:00,22,38.92, None, None, None,8.59,144.8, None,8.0,942.0, None, None, None, None, None, None, None,22.56, None, None, None, None,32.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 12:00:00,22,36.61, None, None, None,7.337,139.5, None,8.0,941.0, None, None, None, None, None, None, None,23.95, None, None, None, None,20.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 13:00:00,22,34.95, None, None, None,5.819,139.1, None,8.0,941.0, None, None, None, None, None, None, None,25.01, None, None, None, None,41.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 14:00:00,22,28.27, None, None, None,7.188,157.7, None,7.0,940.0, None, None, None, None, None, None, None,26.89, None, None, None, None,38.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 15:00:00,22,20.93, None, None, None,9.75,192.7, None,3.0,939.0, None, None, None, None, None, None, None,27.64, None, None, None, None,24.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 16:00:00,22,27.8, None, None, None,11.4,319.7, None,7.0,939.0, None, None, None, None, None, None, None,26.74, None, None, None, None,29.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 17:00:00,22,28.41, None, None, None,8.65,327.0, None,7.0,939.0, None, None, None, None, None, None, None,27.15, None, None, None, None,28.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 18:00:00,22,31.11, None, None, None,7.465,342.3, None,8.0,938.0, None, None, None, None, None, None, None,27.03, None, None, None, None,22.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 19:00:00,22,34.53, None, None, None,7.093,347.0, None,9.0,938.0, None, None, None, None, None, None, None,25.87, None, None, None, None,18.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 20:00:00,22,34.05, None, None, None,4.299,333.7, None,10.0,938.0, None, None, None, None, None, None, None,26.37, None, None, None, None,51.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 21:00:00,22,17.12, None, None, None,8.35,209.3, None,-2.0,938.0, None, None, None, None, None, None, None,24.52, None, None, None, None,21.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 22:00:00,22,22.7, None, None, None,12.48,205.3, None,0.0,844.0, None, None, None, None, None, None, None,23.0, None, None, None, None,22.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 23:00:00,22,18.7, None, None, None,20.26,199.1, None,-2.0,846.0, None, None, None, None, None, None, None,23.28, None, None, None, None,11.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 00:00:00,22,20.63, None, None, None,13.16,213.1, None,-1.0,940.0, None, None, None, None, None, None, None,22.18, None, None, None, None,16.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 01:00:00,22,20.12, None, None, None,13.82,225.4, None,-2.0,940.0, None, None, None, None, None, None, None,21.63, None, None, None, None,14.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 02:00:00,22,18.06, None, None, None,17.92,234.7, None,-4.0,940.0, None, None, None, None, None, None, None,20.89, None, None, None, None,12.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 03:00:00,22,20.33, None, None, None,17.66,233.4, None,-3.0,835.0, None, None, None, None, None, None, None,20.21, None, None, None, None,12.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 04:00:00,22,24.54, None, None, None,21.88,212.8, None,-2.0,834.0, None, None, None, None, None, None, None,19.2, None, None, None, None,15.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 05:00:00,22,26.72, None, None, None,14.62,219.3, None,-1.0,835.0, None, None, None, None, None, None, None,18.42, None, None, None, None,15.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 06:00:00,22,29.72, None, None, None,14.34,234.6, None,0.0,836.0, None, None, None, None, None, None, None,17.73, None, None, None, None,15.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 07:00:00,22,31.37, None, None, None,19.19,210.0, None,1.0,836.0, None, None, None, None, None, None, None,17.71, None, None, None, None,17.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 08:00:00,22,32.09, None, None, None,21.82,195.0, None,1.0,835.0, None, None, None, None, None, None, None,17.58, None, None, None, None,14.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 09:00:00,22,29.17, None, None, None,23.02,187.9, None,0.0,839.0, None, None, None, None, None, None, None,18.03, None, None, None, None,15.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 10:00:00,22,29.68, None, None, None,21.7,191.4, None,0.0,837.0, None, None, None, None, None, None, None,18.79, None, None, None, None,20.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 11:00:00,22,27.72, None, None, None,16.83,174.7, None,1.0,837.0, None, None, None, None, None, None, None,19.86, None, None, None, None,17.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 12:00:00,22,24.67, None, None, None,17.28,179.5, None,0.0,834.0, None, None, None, None, None, None, None,20.57, None, None, None, None,19.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 13:00:00,22,24.45, None, None, None,17.21,183.0, None,0.0,834.0, None, None, None, None, None, None, None,22.22, None, None, None, None,24.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 14:00:00,22,22.19, None, None, None,18.86,169.9, None,0.0,832.0, None, None, None, None, None, None, None,23.0, None, None, None, None,16.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 15:00:00,22,21.89, None, None, None,15.96,192.5, None,0.0,833.0, None, None, None, None, None, None, None,22.31, None, None, None, None,28.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 16:00:00,22,20.38, None, None, None,11.54,220.7, None,0.0,837.0, None, None, None, None, None, None, None,23.39, None, None, None, None,43.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 17:00:00,22,21.51, None, None, None,10.06,217.7, None,0.0,838.0, None, None, None, None, None, None, None,23.77, None, None, None, None,33.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 18:00:00,22,22.11, None, None, None,10.83,188.0, None,0.0,836.0, None, None, None, None, None, None, None,23.62, None, None, None, None,33.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 19:00:00,22,21.38, None, None, None,14.43,180.3, None,1.0,833.0, None, None, None, None, None, None, None,23.75, None, None, None, None,20.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 20:00:00,22,22.43, None, None, None,12.84,198.8, None,0.0,830.0, None, None, None, None, None, None, None,22.69, None, None, None, None,21.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 21:00:00,22,25.55, None, None, None,11.86,224.5, None,0.0,832.0, None, None, None, None, None, None, None,20.77, None, None, None, None,17.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 22:00:00,22,31.27, None, None, None,10.7,236.0, None,2.0,840.0, None, None, None, None, None, None, None,18.99, None, None, None, None,14.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 23:00:00,22,38.72, None, None, None,10.31,213.8, None,2.0,836.0, None, None, None, None, None, None, None,16.48, None, None, None, None,25.02, None, None, None, None
