wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
255.0, None, None,0.0, None,13.6, None,12.5, None, None, None,33.0,2019-06-03 10:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, None, None,0.0, None,17.6, None,13.4, None, None, None,32.0,2019-06-03 11:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,12.5, None,13.7, None, None, None,30.0,2019-06-03 12:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None,0.0, None,15.1, None,14.5, None, None, None,33.0,2019-06-03 13:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, None, None,0.0, None,14.1, None,15.4, None, None, None,28.0,2019-06-03 14:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, None, None,0.0, None,10.3, None,16.5, None, None, None,29.0,2019-06-03 15:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, None, None,0.0, None,10.4, None,15.4, None, None, None,31.0,2019-06-03 16:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, None, None,0.0, None,12.4, None,14.9, None, None, None,32.0,2019-06-03 17:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, None, None,0.0, None,8.5, None,13.7, None, None, None,37.0,2019-06-03 18:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, None, None,0.0, None,7.3, None,10.6, None, None, None,47.0,2019-06-03 19:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, None, None,0.0, None,8.0, None,8.4, None, None, None,53.0,2019-06-03 20:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None,0.0, None,12.7, None,7.1, None, None, None,51.0,2019-06-03 21:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, None, None,0.0, None,16.0, None,6.4, None, None, None,52.0,2019-06-03 22:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, None, None,0.0, None,16.4, None,6.5, None, None, None,51.0,2019-06-03 23:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28,22,,0.0,8.6, None, None,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29,22,,0.0,9.3, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30,22,,4.2,10.3, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31,22,,2.1,9.5, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 00:00:00,22,,, None,,, None,260.0, None, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 01:00:00,22,,, None,,, None,260.0, None, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 02:00:00,22,,, None,,, None,260.0, None, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 03:00:00,22,,, None,,, None,260.0, None, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 04:00:00,22,,, None,,, None,260.0, None, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 05:00:00,22,,, None,,, None,260.0, None, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 06:00:00,22,,, None,,, None,260.0, None, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 07:00:00,22,,, None,,, None,260.0, None, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 08:00:00,22,,, None,,, None,260.0, None, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 09:00:00,22,,, None,,, None,260.0, None, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 10:00:00,22,,, None,,, None,260.0, None, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 11:00:00,22,,, None,,, None,260.0, None, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 12:00:00,22,,, None,,, None,260.0, None, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 13:00:00,22,,, None,,, None,260.0, None, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 14:00:00,22,,, None,,, None,260.0, None, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 15:00:00,22,,, None,,, None,260.0, None, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 16:00:00,22,,, None,,, None,260.0, None, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 17:00:00,22,,, None,,, None,260.0, None, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 18:00:00,22,,, None,,, None,259.0, None, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 19:00:00,22,,, None,,, None,259.0, None, None, None,20.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 20:00:00,22,,, None,,, None,260.0, None, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 21:00:00,22,,, None,,, None,259.0, None, None, None,23.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 22:00:00,22,,, None,,, None,259.0, None, None, None,22.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-28 23:00:00,22,,, None,,, None,260.0, None, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 00:00:00,22,,, None,,, None,260.0, None, None, None,20.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 01:00:00,22,,, None,,, None,260.0, None, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 02:00:00,22,,, None,,, None,260.0, None, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 03:00:00,22,,, None,,, None,260.0, None, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 04:00:00,22,,, None,,, None,260.0, None, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 05:00:00,22,,, None,,, None,260.0, None, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 06:00:00,22,,, None,,, None,260.0, None, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 07:00:00,22,,, None,,, None,260.0, None, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 08:00:00,22,,, None,,, None,260.0, None, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 09:00:00,22,,, None,,, None,260.0, None, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 10:00:00,22,,, None,,, None,260.0, None, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 11:00:00,22,,, None,,, None,260.0, None, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 12:00:00,22,,, None,,, None,260.0, None, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 13:00:00,22,,, None,,, None,260.0, None, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 14:00:00,22,,, None,,, None,260.0, None, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 15:00:00,22,,, None,,, None,260.0, None, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 16:00:00,22,,, None,,, None,260.0, None, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 17:00:00,22,,, None,,, None,260.0, None, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 18:00:00,22,,, None,,, None,260.0, None, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 19:00:00,22,,, None,,, None,259.0, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 20:00:00,22,,, None,,, None,260.0, None, None, None,21.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 21:00:00,22,,, None,,, None,260.0, None, None, None,21.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 22:00:00,22,,, None,,, None,260.0, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-29 23:00:00,22,,, None,,, None,260.0, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 00:00:00,22,,, None,,, None,260.0, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 01:00:00,22,,, None,,, None,260.0, None, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 02:00:00,22,,, None,,, None,260.0, None, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 03:00:00,22,,, None,,, None,260.0, None, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 04:00:00,22,,, None,,, None,260.0, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 05:00:00,22,,, None,,, None,260.0, None, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 06:00:00,22,,, None,,, None,260.0, None, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 07:00:00,22,,, None,,, None,260.0, None, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 08:00:00,22,,, None,,, None,260.0, None, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 09:00:00,22,,, None,,, None,260.0, None, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 10:00:00,22,,, None,,, None,260.0, None, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 11:00:00,22,,, None,,, None,260.0, None, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 12:00:00,22,,, None,,, None,260.0, None, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 13:00:00,22,,, None,,, None,260.0, None, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 14:00:00,22,,, None,,, None,260.0, None, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 15:00:00,22,,, None,,, None,260.0, None, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 16:00:00,22,,, None,,, None,260.0, None, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 17:00:00,22,,, None,,, None,260.0, None, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 18:00:00,22,,, None,,, None,260.0, None, None, None,20.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 19:00:00,22,,, None,,, None,260.0, None, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 20:00:00,22,,, None,,, None,260.0, None, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 21:00:00,22,,, None,,, None,261.0, None, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 22:00:00,22,,, None,,, None,261.0, None, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-30 23:00:00,22,,, None,,, None,261.0, None, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 00:00:00,22,,, None,,, None,262.0, None, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 01:00:00,22,,, None,,, None,264.0, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 02:00:00,22,,, None,,, None,264.0, None, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 03:00:00,22,,, None,,, None,264.0, None, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 04:00:00,22,,, None,,, None,264.0, None, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 05:00:00,22,,, None,,, None,264.0, None, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 06:00:00,22,,, None,,, None,264.0, None, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 07:00:00,22,,, None,,, None,264.0, None, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 08:00:00,22,,, None,,, None,264.0, None, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 09:00:00,22,,, None,,, None,264.0, None, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 10:00:00,22,,, None,,, None,264.0, None, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 11:00:00,22,,, None,,, None,264.0, None, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 12:00:00,22,,, None,,, None,264.0, None, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 13:00:00,22,,, None,,, None,264.0, None, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 14:00:00,22,,, None,,, None,264.0, None, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 15:00:00,22,,, None,,, None,264.0, None, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 16:00:00,22,,, None,,, None,264.0, None, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 17:00:00,22,,, None,,, None,264.0, None, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 18:00:00,22,,, None,,, None,265.0, None, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 19:00:00,22,,, None,,, None,265.0, None, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 20:00:00,22,,, None,,, None,265.0, None, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 21:00:00,22,,, None,,, None,265.0, None, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 22:00:00,22,,, None,,, None,266.0, None, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-31 23:00:00,22,,, None,,, None,266.0, None, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 00:00:00,22,,, None,,, None,266.0, None, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 01:00:00,22,,, None,,, None,266.0, None, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 02:00:00,22,,, None,,, None,266.0, None, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 03:00:00,22,,, None,,, None,266.0, None, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 04:00:00,22,,, None,,, None,266.0, None, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 05:00:00,22,,, None,,, None,266.0, None, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 06:00:00,22,,, None,,, None,266.0, None, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 07:00:00,22,,, None,,, None,266.0, None, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 08:00:00,22,,, None,,, None,266.0, None, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 09:00:00,22,,, None,,, None,266.0, None, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 10:00:00,22,,, None,,, None,266.0, None, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 11:00:00,22,,, None,,, None,266.0, None, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 12:00:00,22,,, None,,, None,266.0, None, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 13:00:00,22,,, None,,, None,266.0, None, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 14:00:00,22,,, None,,, None,266.0, None, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 15:00:00,22,,, None,,, None,266.0, None, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 16:00:00,22,,, None,,, None,266.0, None, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 17:00:00,22,,, None,,, None,266.0, None, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 18:00:00,22,,, None,,, None,266.0, None, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 19:00:00,22,,, None,,, None,266.0, None, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 20:00:00,22,,, None,,, None,266.0, None, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 21:00:00,22,,, None,,, None,266.0, None, None, None,22.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 22:00:00,22,,, None,,, None,266.0, None, None, None,23.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-01 23:00:00,22,,, None,,, None,266.0, None, None, None,22.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 00:00:00,22,,, None,,, None,266.0, None, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 01:00:00,22,,, None,,, None,266.0, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 02:00:00,22,,, None,,, None,266.0, None, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 03:00:00,22,,, None,,, None,267.0, None, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 04:00:00,22,,, None,,, None,266.0, None, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 05:00:00,22,,, None,,, None,266.0, None, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 06:00:00,22,,, None,,, None,266.0, None, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 07:00:00,22,,, None,,, None,266.0, 0.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 08:00:00,22,,, None,,, None,266.0, 0.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 11:00:00,22,,, None,,, None,266.0, 0.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 12:00:00,22,,, None,,, None,266.0, 0.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 13:00:00,22,,, None,,, None,266.0, None, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 14:00:00,22,,, None,,, None,266.0, None, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 15:00:00,22,,, None,,, None,266.0, None, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 16:00:00,22,,, None,,, None,266.0, None, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 17:00:00,22,,, None,,, None,266.0, None, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 18:00:00,22,,, None,,, None,266.0, None, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 19:00:00,22,,, None,,, None,266.0, None, None, None,20.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 20:00:00,22,,, None,,, None,266.0, None, None, None,22.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 21:00:00,22,,, None,,, None,266.0, None, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 22:00:00,22,,, None,,, None,266.0, None, None, None,21.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-02 23:00:00,22,,, None,,, None,266.0, None, None, None,20.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 00:00:00,22,,, None,,, None,267.0, None, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 01:00:00,22,,, None,,, None,266.0, None, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 02:00:00,22,,, None,,, None,267.0, None, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 03:00:00,22,,, None,,, None,267.0, None, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 04:00:00,22,,, None,,, None,267.0, None, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 05:00:00,22,,, None,,, None,267.0, None, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 06:00:00,22,,, None,,, None,267.0, None, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 07:00:00,22,,, None,,, None,267.0, None, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 08:00:00,22,,, None,,, None,267.0, None, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 09:00:00,22,,, None,,, None,267.0, None, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 10:00:00,22,,, None,,, None,267.0, None, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 11:00:00,22,,, None,,, None,266.0, None, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 12:00:00,22,,, None,,, None,267.0, 0.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 13:00:00,22,,, None,,, None,266.0, None, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 14:00:00,22,,, None,,, None,266.0, None, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 15:00:00,22,,, None,,, None,266.0, None, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 16:00:00,22,,, None,,, None,266.0, None, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-03 17:00:00,22,,, None,,, None,266.0, None, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
