wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-05-29 18:00:00,22,24.61, None, None, None,3.392,320.5, None,1.0,878.0, None, None, None, None, None, None, None,22.23, None, None, None, None,54.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 19:00:00,22,29.38, None, None, None,2.505,334.5, None,3.0,878.0, None, None, None, None, None, None, None,21.74, None, None, None, None,54.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 20:00:00,22,35.04, None, None, None,3.35,132.1, None,5.0,879.0, None, None, None, None, None, None, None,20.28, None, None, None, None,77.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 21:00:00,22,44.76, None, None, None,5.027,175.2, None,6.0,879.0, None, None, None, None, None, None, None,17.98, None, None, None, None,62.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 22:00:00,22,53.6, None, None, None,0.394,270.9, None,7.0,879.0, None, None, None, None, None, None, None,15.93, None, None, None, None,49.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-29 23:00:00,22,63.11, None, None, None,0.903,322.4, None,7.0,880.0, None, None, None, None, None, None, None,14.52, None, None, None, None,26.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 00:00:00,22,69.88, None, None, None,1.636,319.0, None,7.0,880.0, None, None, None, None, None, None, None,12.47, None, None, None, None,18.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 01:00:00,22,77.77, None, None, None,1.501,328.3, None,6.0,879.0, None, None, None, None, None, None, None,9.98, None, None, None, None,13.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 02:00:00,22,81.4, None, None, None,2.307,322.5, None,6.0,879.0, None, None, None, None, None, None, None,8.56, None, None, None, None,16.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 03:00:00,22,83.0, None, None, None,1.649,319.7, None,5.0,879.0, None, None, None, None, None, None, None,7.737, None, None, None, None,24.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 04:00:00,22,84.9, None, None, None,1.988,320.0, None,5.0,879.0, None, None, None, None, None, None, None,7.244, None, None, None, None,16.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 05:00:00,22,87.9, None, None, None,3.113,319.9, None,4.0,880.0, None, None, None, None, None, None, None,6.113, None, None, None, None,14.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 06:00:00,22,90.1, None, None, None,1.179,331.7, None,4.0,880.0, None, None, None, None, None, None, None,5.163, None, None, None, None,21.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 07:00:00,22,90.9, None, None, None,2.572,329.1, None,4.0,880.0, None, None, None, None, None, None, None,5.525, None, None, None, None,13.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 08:00:00,22,85.0, None, None, None,2.051,328.8, None,7.0,880.0, None, None, None, None, None, None, None,8.95, None, None, None, None,16.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 09:00:00,22,57.49, None, None, None,0.321,19.02, None,8.0,881.0, None, None, None, None, None, None, None,16.16, None, None, None, None,48.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 10:00:00,22,37.35, None, None, None,1.39,38.43, None,5.0,881.0, None, None, None, None, None, None, None,19.5, None, None, None, None,65.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 11:00:00,22,35.54, None, None, None,2.599,303.2, None,5.0,881.0, None, None, None, None, None, None, None,20.73, None, None, None, None,62.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 12:00:00,22,35.68, None, None, None,3.14,332.3, None,6.0,881.0, None, None, None, None, None, None, None,21.52, None, None, None, None,51.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 13:00:00,22,33.5, None, None, None,2.631,322.0, None,7.0,881.0, None, None, None, None, None, None, None,22.95, None, None, None, None,60.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 14:00:00,22,31.23, None, None, None,3.886,311.1, None,5.0,881.0, None, None, None, None, None, None, None,23.33, None, None, None, None,61.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 15:00:00,22,34.03, None, None, None,4.681,98.9, None,6.0,881.0, None, None, None, None, None, None, None,22.07, None, None, None, None,53.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 16:00:00,22,92.3, None, None, None,2.025,233.0, None,12.0,881.0, None, None, None, None, None, None, None,13.43, None, None, None, None,67.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 17:00:00,22,94.6, None, None, None,0.796,283.1, None,11.0,882.0, None, None, None, None, None, None, None,11.94, None, None, None, None,54.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 18:00:00,22,95.6, None, None, None,1.455,331.5, None,13.0,881.0, None, None, None, None, None, None, None,14.03, None, None, None, None,57.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 19:00:00,22,94.0, None, None, None,0.846,300.2, None,14.0,882.0, None, None, None, None, None, None, None,15.1, None, None, None, None,48.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 20:00:00,22,93.0, None, None, None,1.099,204.4, None,14.0,882.0, None, None, None, None, None, None, None,14.81, None, None, None, None,76.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 21:00:00,22,93.6, None, None, None,0.392,270.7, None,12.0,882.0, None, None, None, None, None, None, None,13.48, None, None, None, None,34.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 22:00:00,22,94.9, None, None, None,0.549,295.2, None,11.0,882.0, None, None, None, None, None, None, None,11.76, None, None, None, None,13.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-30 23:00:00,22,95.5, None, None, None,0.74,309.1, None,10.0,883.0, None, None, None, None, None, None, None,10.23, None, None, None, None,20.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 00:00:00,22,95.7, None, None, None,0.904,311.4, None,8.0,883.0, None, None, None, None, None, None, None,8.85, None, None, None, None,17.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 01:00:00,22,96.1, None, None, None,0.998,322.1, None,7.0,883.0, None, None, None, None, None, None, None,7.651, None, None, None, None,15.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 02:00:00,22,96.8, None, None, None,0.398,337.8, None,6.0,883.0, None, None, None, None, None, None, None,6.38, None, None, None, None,17.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 03:00:00,22,97.1, None, None, None,0.725,347.1, None,5.0,884.0, None, None, None, None, None, None, None,5.497, None, None, None, None,24.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 04:00:00,22,97.7, None, None, None,0.771,348.6, None,4.0,884.0, None, None, None, None, None, None, None,4.302, None, None, None, None,21.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 05:00:00,22,98.0, None, None, None,0.22,348.5, None,3.0,884.0, None, None, None, None, None, None, None,3.481, None, None, None, None,24.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 06:00:00,22,98.3, None, None, None,0.684,337.9, None,3.0,884.0, None, None, None, None, None, None, None,2.869, None, None, None, None,13.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 07:00:00,22,98.5, None, None, None,0.356,343.8, None,3.0,884.0, None, None, None, None, None, None, None,3.102, None, None, None, None,16.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 08:00:00,22,97.4, None, None, None,0.054,22.54, None,7.0,884.0, None, None, None, None, None, None, None,7.569, None, None, None, None,32.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 09:00:00,22,83.5, None, None, None,0.909,116.3, None,9.0,884.0, None, None, None, None, None, None, None,11.72, None, None, None, None,18.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 10:00:00,22,64.08, None, None, None,4.281,146.7, None,8.0,885.0, None, None, None, None, None, None, None,14.87, None, None, None, None,20.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 11:00:00,22,47.79, None, None, None,4.269,147.2, None,7.0,884.0, None, None, None, None, None, None, None,18.18, None, None, None, None,27.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 12:00:00,22,39.36, None, None, None,3.598,159.1, None,8.0,884.0, None, None, None, None, None, None, None,21.03, None, None, None, None,53.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 13:00:00,22,31.57, None, None, None,2.582,156.5, None,5.0,884.0, None, None, None, None, None, None, None,22.51, None, None, None, None,74.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 14:00:00,22,37.07, None, None, None,4.158,188.9, None,7.0,883.0, None, None, None, None, None, None, None,22.06, None, None, None, None,61.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 15:00:00,22,28.5, None, None, None,5.681,162.2, None,4.0,883.0, None, None, None, None, None, None, None,23.53, None, None, None, None,49.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 16:00:00,22,67.3, None, None, None,3.45,323.5, None,10.0,883.0, None, None, None, None, None, None, None,16.65, None, None, None, None,51.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 17:00:00,22,85.0, None, None, None,2.431,299.7, None,13.0,882.0, None, None, None, None, None, None, None,15.82, None, None, None, None,58.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 18:00:00,22,52.09, None, None, None,5.9,150.6, None,10.0,882.0, None, None, None, None, None, None, None,19.34, None, None, None, None,28.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 19:00:00,22,44.44, None, None, None,5.147,150.8, None,8.0,882.0, None, None, None, None, None, None, None,19.68, None, None, None, None,30.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 20:00:00,22,43.54, None, None, None,3.223,160.5, None,8.0,881.0, None, None, None, None, None, None, None,19.73, None, None, None, None,30.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 21:00:00,22,63.89, None, None, None,0.532,287.5, None,9.0,881.0, None, None, None, None, None, None, None,15.8, None, None, None, None,31.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 22:00:00,22,77.63, None, None, None,0.265,299.9, None,10.0,881.0, None, None, None, None, None, None, None,13.84, None, None, None, None,12.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-31 23:00:00,22,86.4, None, None, None,0.059,312.9, None,10.0,881.0, None, None, None, None, None, None, None,11.98, None, None, None, None,15.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 00:00:00,22,89.1, None, None, None,1.495,327.3, None,9.0,881.0, None, None, None, None, None, None, None,10.67, None, None, None, None,21.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 01:00:00,22,90.1, None, None, None,1.933,323.3, None,8.0,882.0, None, None, None, None, None, None, None,9.52, None, None, None, None,20.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 02:00:00,22,90.9, None, None, None,3.227,319.0, None,7.0,882.0, None, None, None, None, None, None, None,8.5, None, None, None, None,15.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 03:00:00,22,91.3, None, None, None,2.053,317.6, None,6.0,882.0, None, None, None, None, None, None, None,7.512, None, None, None, None,32.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 04:00:00,22,93.7, None, None, None,2.555,323.3, None,5.0,882.0, None, None, None, None, None, None, None,6.313, None, None, None, None,18.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 05:00:00,22,94.2, None, None, None,3.078,324.4, None,4.0,882.0, None, None, None, None, None, None, None,5.165, None, None, None, None,19.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 06:00:00,22,95.1, None, None, None,2.361,329.2, None,4.0,881.0, None, None, None, None, None, None, None,4.385, None, None, None, None,23.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 07:00:00,22,95.8, None, None, None,2.623,329.0, None,4.0,881.0, None, None, None, None, None, None, None,4.653, None, None, None, None,18.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 08:00:00,22,89.0, None, None, None,1.955,329.2, None,7.0,882.0, None, None, None, None, None, None, None,8.88, None, None, None, None,25.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 09:00:00,22,50.98, None, None, None,0.806,334.8, None,7.0,882.0, None, None, None, None, None, None, None,16.08, None, None, None, None,51.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 10:00:00,22,29.27, None, None, None,1.47,72.62, None,0.0,881.0, None, None, None, None, None, None, None,19.23, None, None, None, None,68.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 11:00:00,22,29.61, None, None, None,1.82,18.63, None,4.0,881.0, None, None, None, None, None, None, None,21.12, None, None, None, None,71.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 12:00:00,22,29.13, None, None, None,2.575,148.5, None,3.0,880.0, None, None, None, None, None, None, None,22.1, None, None, None, None,74.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 13:00:00,22,28.49, None, None, None,3.376,164.0, None,3.0,880.0, None, None, None, None, None, None, None,23.21, None, None, None, None,77.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 14:00:00,22,22.47, None, None, None,3.252,320.4, None,1.0,880.0, None, None, None, None, None, None, None,23.22, None, None, None, None,60.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 15:00:00,22,16.8, None, None, None,4.665,158.8, None,-2.0,879.0, None, None, None, None, None, None, None,24.45, None, None, None, None,62.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 16:00:00,22,15.29, None, None, None,4.283,121.0, None,-3.0,879.0, None, None, None, None, None, None, None,25.11, None, None, None, None,70.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 17:00:00,22,17.3, None, None, None,3.205,249.5, None,-2.0,879.0, None, None, None, None, None, None, None,25.37, None, None, None, None,74.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 18:00:00,22,19.3, None, None, None,2.764,332.8, None,0.0,878.0, None, None, None, None, None, None, None,24.9, None, None, None, None,64.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 19:00:00,22,23.97, None, None, None,2.861,319.7, None,2.0,878.0, None, None, None, None, None, None, None,24.15, None, None, None, None,57.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 20:00:00,22,26.86, None, None, None,2.348,316.2, None,4.0,878.0, None, None, None, None, None, None, None,22.82, None, None, None, None,52.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 21:00:00,22,32.8, None, None, None,1.951,335.1, None,5.0,877.0, None, None, None, None, None, None, None,21.01, None, None, None, None,58.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 22:00:00,22,54.53, None, None, None,0.206,303.2, None,7.0,878.0, None, None, None, None, None, None, None,16.03, None, None, None, None,37.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-01 23:00:00,22,64.79, None, None, None,0.014,309.9, None,7.0,878.0, None, None, None, None, None, None, None,13.03, None, None, None, None,19.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 00:00:00,22,63.57, None, None, None,0.848,318.6, None,6.0,878.0, None, None, None, None, None, None, None,12.32, None, None, None, None,20.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 01:00:00,22,71.18, None, None, None,1.2,317.4, None,6.0,879.0, None, None, None, None, None, None, None,11.18, None, None, None, None,21.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 02:00:00,22,67.19, None, None, None,1.453,315.9, None,5.0,879.0, None, None, None, None, None, None, None,11.31, None, None, None, None,19.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 11:00:00,22,37.01, None, None, None,2.65,339.7, None,3.0,878.0, None, None, None, None, None, None, None,19.27, None, None, None, None,66.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 12:00:00,22,31.74, None, None, None,2.561,279.7, None,3.0,877.0, None, None, None, None, None, None, None,21.19, None, None, None, None,68.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 13:00:00,22,29.83, None, None, None,3.168,320.4, None,4.0,877.0, None, None, None, None, None, None, None,22.93, None, None, None, None,67.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 14:00:00,22,24.02, None, None, None,4.994,125.9, None,4.0,876.0, None, None, None, None, None, None, None,24.07, None, None, None, None,66.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 15:00:00,22,23.64, None, None, None,4.434,300.4, None,5.0,876.0, None, None, None, None, None, None, None,25.51, None, None, None, None,73.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 16:00:00,22,21.9, None, None, None,3.548,295.8, None,1.0,876.0, None, None, None, None, None, None, None,25.65, None, None, None, None,60.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 17:00:00,22,20.07, None, None, None,3.643,312.3, None,2.0,876.0, None, None, None, None, None, None, None,25.7, None, None, None, None,63.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 18:00:00,22,20.98, None, None, None,3.74,322.3, None,1.0,875.0, None, None, None, None, None, None, None,24.97, None, None, None, None,59.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 19:00:00,22,28.62, None, None, None,1.906,360.0, None,2.0,875.0, None, None, None, None, None, None, None,21.72, None, None, None, None,59.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 20:00:00,22,27.78, None, None, None,1.433,355.8, None,2.0,875.0, None, None, None, None, None, None, None,21.16, None, None, None, None,54.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 21:00:00,22,29.77, None, None, None,0.969,353.1, None,2.0,876.0, None, None, None, None, None, None, None,19.58, None, None, None, None,58.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 22:00:00,22,36.14, None, None, None,0.966,356.6, None,2.0,876.0, None, None, None, None, None, None, None,16.59, None, None, None, None,62.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-02 23:00:00,22,47.86, None, None, None,1.135,306.3, None,4.0,876.0, None, None, None, None, None, None, None,14.97, None, None, None, None,19.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 00:00:00,22,53.95, None, None, None,0.635,304.6, None,4.0,876.0, None, None, None, None, None, None, None,13.69, None, None, None, None,22.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 01:00:00,22,57.74, None, None, None,0.906,304.1, None,5.0,876.0, None, None, None, None, None, None, None,13.09, None, None, None, None,16.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 02:00:00,22,66.26, None, None, None,0.785,311.7, None,6.0,876.0, None, None, None, None, None, None, None,12.12, None, None, None, None,14.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 03:00:00,22,64.29, None, None, None,0.431,319.3, None,6.0,876.0, None, None, None, None, None, None, None,12.13, None, None, None, None,21.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 04:00:00,22,56.08, None, None, None,0.221,319.1, None,4.0,877.0, None, None, None, None, None, None, None,12.12, None, None, None, None,49.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 05:00:00,22,55.98, None, None, None,0.276,299.4, None,3.0,877.0, None, None, None, None, None, None, None,11.34, None, None, None, None,29.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 06:00:00,22,63.46, None, None, None,0.36,308.0, None,3.0,877.0, None, None, None, None, None, None, None,9.63, None, None, None, None,14.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 07:00:00,22,66.31, None, None, None,0.202,308.3, None,4.0,877.0, None, None, None, None, None, None, None,10.22, None, None, None, None,27.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 08:00:00,22,63.25, None, None, None,0.404,345.9, None,5.0,878.0, None, None, None, None, None, None, None,11.56, None, None, None, None,58.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 09:00:00,22,52.13, None, None, None,0.73,56.68, None,3.0,878.0, None, None, None, None, None, None, None,11.9, None, None, None, None,61.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 10:00:00,22,36.81, None, None, None,2.479,339.9, None,-1.0,878.0, None, None, None, None, None, None, None,14.49, None, None, None, None,67.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 11:00:00,22,31.11, None, None, None,3.329,347.5, None,-1.0,879.0, None, None, None, None, None, None, None,15.37, None, None, None, None,64.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 12:00:00,22,25.2, None, None, None,3.815,333.3, None,-3.0,879.0, None, None, None, None, None, None, None,16.57, None, None, None, None,64.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 13:00:00,22,19.84, None, None, None,4.129,308.0, None,-6.0,879.0, None, None, None, None, None, None, None,17.44, None, None, None, None,73.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 14:00:00,22,15.28, None, None, None,5.21,172.1, None,-8.0,879.0, None, None, None, None, None, None, None,18.25, None, None, None, None,73.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 15:00:00,22,20.21, None, None, None,4.63,327.7, None,-6.0,879.0, None, None, None, None, None, None, None,17.83, None, None, None, None,62.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 16:00:00,22,22.44, None, None, None,4.425,322.8, None,-5.0,879.0, None, None, None, None, None, None, None,18.46, None, None, None, None,62.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 17:00:00,22,20.15, None, None, None,4.028,314.8, None,-3.0,879.0, None, None, None, None, None, None, None,18.32, None, None, None, None,67.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 18:00:00,22,21.06, None, None, None,3.764,315.9, None,-4.0,879.0, None, None, None, None, None, None, None,18.71, None, None, None, None,61.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 19:00:00,22,20.66, None, None, None,3.057,300.5, None,-5.0,879.0, None, None, None, None, None, None, None,17.59, None, None, None, None,58.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 20:00:00,22,25.13, None, None, None,2.159,288.0, None,-4.0,879.0, None, None, None, None, None, None, None,16.5, None, None, None, None,67.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 21:00:00,22,26.44, None, None, None,1.217,305.8, None,-3.0,879.0, None, None, None, None, None, None, None,14.66, None, None, None, None,68.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 22:00:00,22,41.8, None, None, None,0.598,302.2, None,-2.0,879.0, None, None, None, None, None, None, None,10.13, None, None, None, None,53.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-06-03 23:00:00,22,57.55, None, None, None,0.734,306.4, None,0.0,880.0, None, None, None, None, None, None, None,7.287, None, None, None, None,50.06, None, None, None, None
