wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8, -3.7,44.0,94.0,2016-01-15 00:00:00,0.0,3
0.0, -3.6,37.0,94.0,2016-01-15 01:00:00,0.0,3
0.5, -3.8,136.0,94.0,2016-01-15 02:00:00,0.0,3
0.3, -3.7,116.0,93.0,2016-01-15 03:00:00,0.0,3
0.0, -3.5,298.0,93.0,2016-01-15 04:00:00,0.0,3
0.0, -3.4,224.0,93.0,2016-01-15 05:00:00,0.0,3
0.0, -3.2,80.0,94.0,2016-01-15 06:00:00,0.0,3
0.3, -3.4,355.0,94.0,2016-01-15 07:00:00,0.0,3
0.9, -3.4,273.0,94.0,2016-01-15 08:00:00,0.0,3
1.8, -3.2,52.0,91.0,2016-01-15 09:00:00,0.0,3
2.7, -3.1,275.0,90.0,2016-01-15 10:00:00,0.0,3
1.0, -1.1,205.0,81.0,2016-01-15 11:00:00,0.0,3
1.7, 0.8,103.0,70.0,2016-01-15 12:00:00,0.2,3
5.0, 0.3,249.0,71.0,2016-01-15 13:00:00,0.0,3
4.9, 0.9,230.0,65.0,2016-01-15 14:00:00,0.0,3
4.2, 0.0,238.0,72.0,2016-01-15 15:00:00,0.0,3
1.6, -1.6,185.0,75.0,2016-01-15 16:00:00,0.0,3
4.4, -2.5,212.0,78.0,2016-01-15 17:00:00,0.0,3
3.9, -3.7,128.0,80.0,2016-01-15 18:00:00,0.0,3
5.6, -3.6,132.0,77.0,2016-01-15 19:00:00,0.0,3
5.5, -4.6,153.0,83.0,2016-01-15 20:00:00,0.0,3
9.2, -3.2,162.0,78.0,2016-01-15 21:00:00,0.0,3
6.3, -4.0,155.0,80.0,2016-01-15 22:00:00,0.0,3
7.6, -3.7,168.0,74.0,2016-01-15 23:00:00,0.0,3
10.0, -3.2,167.0,71.0,2016-01-16 00:00:00,0.0,3
9.7, -3.4,175.0,71.0,2016-01-16 01:00:00,0.0,3
8.1, -3.5,192.0,71.0,2016-01-16 02:00:00,0.0,3
11.4, -3.9,157.0,75.0,2016-01-16 03:00:00,0.0,3
8.9, -3.8,170.0,75.0,2016-01-16 04:00:00,0.0,3
9.0, -3.7,149.0,71.0,2016-01-16 05:00:00,0.0,3
12.0, -4.0,165.0,76.0,2016-01-16 06:00:00,0.0,3
11.6, -3.8,184.0,78.0,2016-01-16 07:00:00,0.0,3
11.5, -4.1,173.0,82.0,2016-01-16 08:00:00,0.0,3
10.6, -3.8,189.0,83.0,2016-01-16 09:00:00,0.0,3
14.8, -3.4,179.0,79.0,2016-01-16 10:00:00,0.0,3
