wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -3.1,305.0,98.0,2016-01-15 00:00:00,0.0,3
0.0, -3.1,300.0,97.0,2016-01-15 01:00:00,0.0,3
0.0, -3.1,227.0,97.0,2016-01-15 02:00:00,0.0,3
0.3, -3.2,209.0,97.0,2016-01-15 03:00:00,0.0,3
0.1, -3.5,298.0,97.0,2016-01-15 04:00:00,0.0,3
0.0, -3.7,179.0,97.0,2016-01-15 05:00:00,0.0,3
0.0, -4.0,292.0,97.0,2016-01-15 06:00:00,0.0,3
0.1, -4.4,116.0,96.0,2016-01-15 07:00:00,0.0,3
0.1, -4.3,152.0,96.0,2016-01-15 08:00:00,0.0,3
0.0, -3.9,12.0,95.0,2016-01-15 09:00:00,0.0,3
0.2, -1.8,49.0,89.0,2016-01-15 10:00:00,0.0,3
0.0, -0.6,340.0,83.0,2016-01-15 11:00:00,0.0,3
0.7, -1.2,168.0,85.0,2016-01-15 12:00:00,0.0,3
0.5, -0.6,215.0,81.0,2016-01-15 13:00:00,0.0,3
3.1, -0.6,164.0,83.0,2016-01-15 14:00:00,0.0,3
0.2, -1.0,155.0,85.0,2016-01-15 15:00:00,0.0,3
0.0, -3.3,166.0,96.0,2016-01-15 16:00:00,0.0,3
0.0, -4.0,312.0,97.0,2016-01-15 17:00:00,0.0,3
0.0, -4.1,301.0,96.0,2016-01-15 18:00:00,0.0,3
0.0, -4.5,181.0,96.0,2016-01-15 19:00:00,0.0,3
0.3, -4.9,308.0,95.0,2016-01-15 20:00:00,0.0,3
0.0, -5.3,332.0,95.0,2016-01-15 21:00:00,0.0,3
0.1, -5.6,355.0,95.0,2016-01-15 22:00:00,0.0,3
0.0, -6.0,225.0,95.0,2016-01-15 23:00:00,0.0,3
0.0, -6.3,75.0,94.0,2016-01-16 00:00:00,0.0,3
0.1, -6.4,28.0,94.0,2016-01-16 01:00:00,0.0,3
0.3, -7.2,307.0,94.0,2016-01-16 02:00:00,0.0,3
0.0, -7.5,304.0,93.0,2016-01-16 03:00:00,0.0,3
0.0, -8.8,291.0,93.0,2016-01-16 04:00:00,0.0,3
0.0, -10.2,286.0,92.0,2016-01-16 05:00:00,0.0,3
0.0, -10.9,53.0,90.0,2016-01-16 06:00:00,0.0,3
0.0, -10.9,150.0,90.0,2016-01-16 07:00:00,0.0,3
0.0, -10.5,332.0,90.0,2016-01-16 08:00:00,0.0,3
0.0, -9.1,330.0,89.0,2016-01-16 09:00:00,0.0,3
0.0, -6.8,94.0,87.0,2016-01-16 10:00:00,0.0,3
0.0, -4.2,114.0,82.0,2016-01-16 11:00:00,0.0,3
0.0, -3.1,234.0,81.0,2016-01-16 12:00:00,0.0,3
2.2, -4.1,166.0,86.0,2016-01-16 13:00:00,0.0,3
1.7, -3.8,204.0,87.0,2016-01-16 14:00:00,0.0,3
0.3, -3.8,291.0,87.0,2016-01-16 15:00:00,0.0,3
0.0, -4.4,300.0,90.0,2016-01-16 16:00:00,0.0,3
0.0, -4.9,296.0,94.0,2016-01-16 17:00:00,0.0,3
0.0, -5.3,294.0,95.0,2016-01-16 18:00:00,0.0,3
0.0, -5.4,295.0,95.0,2016-01-16 19:00:00,0.0,3
0.0, -5.4,295.0,95.0,2016-01-16 20:00:00,0.0,3
0.0, -5.5,295.0,95.0,2016-01-16 21:00:00,0.0,3
0.0, -5.5,295.0,94.0,2016-01-16 22:00:00,0.0,3
0.0, -5.8,295.0,94.0,2016-01-16 23:00:00,0.0,3
0.0, -5.6,318.0,94.0,2016-01-17 00:00:00,0.0,3
0.0, -5.6,258.0,94.0,2016-01-17 01:00:00,0.0,3
0.0, -5.6,251.0,93.0,2016-01-17 02:00:00,0.0,3
0.0, -5.7,279.0,93.0,2016-01-17 03:00:00,0.0,3
0.0, -5.7,316.0,93.0,2016-01-17 04:00:00,0.0,3
0.1, -5.8,236.0,92.0,2016-01-17 05:00:00,0.0,3
0.0, -5.9,275.0,93.0,2016-01-17 06:00:00,0.0,3
0.0, -6.0,262.0,93.0,2016-01-17 07:00:00,0.0,3
0.0, -5.9,285.0,92.0,2016-01-17 08:00:00,0.0,3
0.0, -5.1,345.0,90.0,2016-01-17 09:00:00,0.0,3
0.0, -4.1,268.0,88.0,2016-01-17 10:00:00,0.0,3
0.0, -2.3,285.0,83.0,2016-01-17 11:00:00,0.0,3
0.0, -0.5,359.0,80.0,2016-01-17 12:00:00,0.0,3
0.6, -0.5,131.0,81.0,2016-01-17 13:00:00,0.0,3
2.8, -1.1,186.0,84.0,2016-01-17 14:00:00,0.0,3
1.5, -1.7,181.0,87.0,2016-01-17 15:00:00,0.0,3
