wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, None, None,0.0, None,7.0, None,-13.8, None, None, None,79.0,2016-01-15 00:00:00, None,3
82.0, None, None,0.0, None,3.9, None,-14.0, None, None, None,78.0,2016-01-15 01:00:00, None,3
167.0, None, None,0.0, None,1.8, None,-14.0, None, None, None,79.0,2016-01-15 02:00:00, None,3
18.0, None, None,0.0, None,1.7, None,-13.8, None, None, None,80.0,2016-01-15 03:00:00, None,3
233.0, None, None,0.0, None,3.7, None,-13.6, None, None, None,79.0,2016-01-15 04:00:00, None,3
201.0, None, None,0.0, None,2.3, None,-13.6, None, None, None,79.0,2016-01-15 05:00:00, None,3
264.0, None, None,0.0, None,3.0, None,-13.5, None, None, None,78.0,2016-01-15 06:00:00, None,3
217.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,79.0,2016-01-15 07:00:00, None,3
273.0, None, None,0.0, None,6.1, None,-13.4, None, None, None,78.0,2016-01-15 08:00:00, None,3
234.0, None, None,0.0, None,5.2, None,-13.2, None, None, None,78.0,2016-01-15 09:00:00, None,3
248.0, None, None,0.0, None,3.4, None,-12.8, None, None, None,77.0,2016-01-15 10:00:00, None,3
259.0, None, None,0.0, None,7.6, None,-12.4, None, None, None,75.0,2016-01-15 11:00:00, None,3
236.0, None, None,0.0, None,4.6, None,-11.7, None, None, None,74.0,2016-01-15 12:00:00, None,3
260.0, None, None,0.0, None,2.2, None,-11.0, None, None, None,73.0,2016-01-15 13:00:00, None,3
134.0, None, None,0.0, None,2.3, None,-10.3, None, None, None,73.0,2016-01-15 14:00:00, None,3
134.0, None, None,0.0, None,3.2, None,-10.4, None, None, None,74.0,2016-01-15 15:00:00, None,3
95.0, None, None,0.0, None,3.3, None,-12.2, None, None, None,77.0,2016-01-15 16:00:00, None,3
89.0, None, None,0.0, None,3.7, None,-13.9, None, None, None,79.0,2016-01-15 17:00:00, None,3
117.0, None, None,0.0, None,2.6, None,-13.9, None, None, None,80.0,2016-01-15 18:00:00, None,3
95.0, None, None,0.0, None,2.7, None,-14.0, None, None, None,80.0,2016-01-15 19:00:00, None,3
121.0, None, None,0.0, None,1.7, None,-14.0, None, None, None,80.0,2016-01-15 20:00:00, None,3
157.0, None, None,0.0, None,2.8, None,-13.9, None, None, None,81.0,2016-01-15 21:00:00, None,3
122.0, None, None,0.0, None,2.4, None,-13.9, None, None, None,81.0,2016-01-15 22:00:00, None,3
104.0, None, None,0.0, None,3.2, None,-13.9, None, None, None,81.0,2016-01-15 23:00:00, None,3
166.0, None, None,0.0, None,1.8, None,-14.0, None, None, None,81.0,2016-01-16 00:00:00, None,3
187.0, None, None,0.0, None,5.4, None,-14.1, None, None, None,82.0,2016-01-16 01:00:00, None,3
129.0, None, None,0.0, None,1.9, None,-14.2, None, None, None,81.0,2016-01-16 02:00:00, None,3
121.0, None, None,0.0, None,3.4, None,-14.1, None, None, None,81.0,2016-01-16 03:00:00, None,3
111.0, None, None,0.0, None,4.7, None,-14.3, None, None, None,81.0,2016-01-16 04:00:00, None,3
120.0, None, None,0.0, None,3.3, None,-14.6, None, None, None,82.0,2016-01-16 05:00:00, None,3
125.0, None, None,0.0, None,3.7, None,-14.8, None, None, None,81.0,2016-01-16 06:00:00, None,3
112.0, None, None,0.0, None,3.8, None,-15.1, None, None, None,80.0,2016-01-16 07:00:00, None,3
154.0, None, None,0.0, None,2.4, None,-15.3, None, None, None,79.0,2016-01-16 08:00:00, None,3
150.0, None, None,0.0, None,2.3, None,-15.4, None, None, None,79.0,2016-01-16 09:00:00, None,3
159.0, None, None,0.0, None,3.0, None,-15.0, None, None, None,79.0,2016-01-16 10:00:00, None,3
125.0, None, None,0.0, None,3.0, None,-14.6, None, None, None,77.0,2016-01-16 11:00:00, None,3
136.0, None, None,0.0, None,3.0, None,-14.3, None, None, None,76.0,2016-01-16 12:00:00, None,3
121.0, None, None,0.0, None,3.0, None,-13.9, None, None, None,75.0,2016-01-16 13:00:00, None,3
130.0, None, None,0.0, None,3.2, None,-13.7, None, None, None,74.0,2016-01-16 14:00:00, None,3
100.0, None, None,0.0, None,4.4, None,-14.7, None, None, None,77.0,2016-01-16 15:00:00, None,3
119.0, None, None,0.0, None,3.4, None,-15.3, None, None, None,78.0,2016-01-16 16:00:00, None,3
142.0, None, None,0.0, None,2.8, None,-15.4, None, None, None,80.0,2016-01-16 17:00:00, None,3
129.0, None, None,0.0, None,2.3, None,-15.4, None, None, None,79.0,2016-01-16 18:00:00, None,3
133.0, None, None,0.0, None,3.2, None,-15.6, None, None, None,78.0,2016-01-16 19:00:00, None,3
107.0, None, None,0.0, None,2.0, None,-16.5, None, None, None,76.0,2016-01-16 20:00:00, None,3
167.0, None, None,0.0, None,5.2, None,-16.1, None, None, None,78.0,2016-01-16 21:00:00, None,3
115.0, None, None,0.0, None,2.6, None,-16.1, None, None, None,78.0,2016-01-16 22:00:00, None,3
100.0, None, None,0.0, None,2.8, None,-16.4, None, None, None,77.0,2016-01-16 23:00:00, None,3
134.0, None, None,0.0, None,2.6, None,-18.0, None, None, None,76.0,2016-01-17 00:00:00, None,3
154.0, None, None,0.0, None,3.7, None,-17.3, None, None, None,78.0,2016-01-17 01:00:00, None,3
155.0, None, None,0.0, None,4.4, None,-17.2, None, None, None,76.0,2016-01-17 02:00:00, None,3
146.0, None, None,0.0, None,3.5, None,-17.7, None, None, None,74.0,2016-01-17 03:00:00, None,3
158.0, None, None,0.0, None,4.7, None,-18.1, None, None, None,75.0,2016-01-17 04:00:00, None,3
135.0, None, None,0.0, None,3.3, None,-20.1, None, None, None,71.0,2016-01-17 05:00:00, None,3
125.0, None, None,0.0, None,2.1, None,-22.0, None, None, None,71.0,2016-01-17 06:00:00, None,3
57.0, None, None,0.0, None,3.2, None,-23.2, None, None, None,72.0,2016-01-17 07:00:00, None,3
38.0, None, None,0.0, None,3.5, None,-24.6, None, None, None,67.0,2016-01-17 08:00:00, None,3
317.0, None, None,0.0, None,2.9, None,-25.3, None, None, None,68.0,2016-01-17 09:00:00, None,3
238.0, None, None,0.0, None,3.6, None,-23.2, None, None, None,75.0,2016-01-17 10:00:00, None,3
237.0, None, None,0.0, None,2.1, None,-20.0, None, None, None,72.0,2016-01-17 11:00:00, None,3
236.0, None, None,0.0, None,3.4, None,-18.7, None, None, None,73.0,2016-01-17 12:00:00, None,3
283.0, None, None,0.0, None,4.1, None,-17.5, None, None, None,70.0,2016-01-17 13:00:00, None,3
205.0, None, None,0.0, None,2.0, None,-15.8, None, None, None,68.0,2016-01-17 14:00:00, None,3
99.0, None, None,0.0, None,1.6, None,-16.0, None, None, None,69.0,2016-01-17 15:00:00, None,3
268.0, None, None,0.0, None,4.7, None,-16.5, None, None, None,72.0,2016-01-17 16:00:00, None,3
224.0, None, None,0.0, None,2.7, None,-16.2, None, None, None,73.0,2016-01-17 17:00:00, None,3
212.0, None, None,0.0, None,1.8, None,-15.8, None, None, None,73.0,2016-01-17 18:00:00, None,3
119.0, None, None,0.0, None,2.1, None,-15.4, None, None, None,75.0,2016-01-17 19:00:00, None,3
97.0, None, None,0.0, None,2.7, None,-15.5, None, None, None,76.0,2016-01-17 20:00:00, None,3
86.0, None, None,0.0, None,2.3, None,-15.8, None, None, None,75.0,2016-01-17 21:00:00, None,3
160.0, None, None,0.0, None,1.9, None,-15.9, None, None, None,76.0,2016-01-17 22:00:00, None,3
274.0, None, None,0.0, None,4.9, None,-15.4, None, None, None,74.0,2016-01-17 23:00:00, None,3
243.0, None, None,0.0, None,8.4, None,-15.2, None, None, None,72.0,2016-01-18 00:00:00, None,3
