wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
288.0, None, None,0.0, None,1.6, None,-10.5, None, None, None,100.0,2016-01-15 00:00:00,3
304.0, None, None,0.0, None,1.7, None,-11.5, None, None, None,100.0,2016-01-15 01:00:00,3
15.0, None, None,0.0, None,2.3, None,-12.1, None, None, None,100.0,2016-01-15 02:00:00,3
352.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,100.0,2016-01-15 03:00:00,3
314.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,100.0,2016-01-15 04:00:00,3
287.0, None, None,0.0, None,1.9, None,-11.4, None, None, None,100.0,2016-01-15 05:00:00,3
1.0, None, None,0.0, None,2.2, None,-12.5, None, None, None,100.0,2016-01-15 06:00:00,3
307.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,100.0,2016-01-15 07:00:00,3
349.0, None, None,0.0, None,1.6, None,-13.8, None, None, None,100.0,2016-01-15 08:00:00,3
344.0, None, None,0.0, None,1.7, None,-14.1, None, None, None,100.0,2016-01-15 09:00:00,3
283.0, None, None,0.0, None,2.0, None,-11.5, None, None, None,100.0,2016-01-15 10:00:00,3
102.0, None, None,0.0, None,1.9, None,-8.8, None, None, None,100.0,2016-01-15 11:00:00,3
254.0, None, None,0.0, None,2.6, None,-6.8, None, None, None,100.0,2016-01-15 12:00:00,3
355.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,100.0,2016-01-15 13:00:00,3
167.0, None, None,0.2, None,3.0, None,-2.3, None, None, None,98.0,2016-01-15 14:00:00,3
296.0, None, None,0.0, None,1.8, None,-3.1, None, None, None,100.0,2016-01-15 15:00:00,3
89.0, None, None,0.0, None,4.3, None,-4.6, None, None, None,100.0,2016-01-15 16:00:00,3
69.0, None, None,0.0, None,3.5, None,-5.9, None, None, None,100.0,2016-01-15 17:00:00,3
76.0, None, None,0.0, None,4.1, None,-6.8, None, None, None,100.0,2016-01-15 18:00:00,3
93.0, None, None,0.0, None,6.9, None,-5.6, None, None, None,100.0,2016-01-15 19:00:00,3
103.0, None, None,0.0, None,4.9, None,-5.3, None, None, None,100.0,2016-01-15 20:00:00,3
110.0, None, None,0.0, None,6.4, None,-4.8, None, None, None,100.0,2016-01-15 21:00:00,3
113.0, None, None,0.0, None,6.0, None,-4.9, None, None, None,100.0,2016-01-15 22:00:00,3
114.0, None, None,0.0, None,10.2, None,-4.8, None, None, None,100.0,2016-01-15 23:00:00,3
107.0, None, None,0.0, None,10.7, None,-5.1, None, None, None,100.0,2016-01-16 00:00:00,3
103.0, None, None,0.0, None,15.5, None,-5.4, None, None, None,100.0,2016-01-16 01:00:00,3
115.0, None, None,0.0, None,12.2, None,-5.3, None, None, None,100.0,2016-01-16 02:00:00,3
110.0, None, None,0.0, None,14.0, None,-5.2, None, None, None,100.0,2016-01-16 03:00:00,3
108.0, None, None,0.0, None,13.9, None,-5.2, None, None, None,100.0,2016-01-16 04:00:00,3
116.0, None, None,0.0, None,18.3, None,-4.9, None, None, None,100.0,2016-01-16 05:00:00,3
101.0, None, None,0.0, None,14.1, None,-4.8, None, None, None,100.0,2016-01-16 06:00:00,3
104.0, None, None,0.0, None,16.6, None,-4.8, None, None, None,100.0,2016-01-16 07:00:00,3
106.0, None, None,0.0, None,14.7, None,-4.7, None, None, None,100.0,2016-01-16 08:00:00,3
106.0, None, None,0.0, None,17.6, None,-4.4, None, None, None,100.0,2016-01-16 09:00:00,3
111.0, None, None,0.0, None,15.0, None,-4.2, None, None, None,100.0,2016-01-16 10:00:00,3
119.0, None, None,0.0, None,13.6, None,-3.9, None, None, None,100.0,2016-01-16 11:00:00,3
118.0, None, None,0.0, None,13.0, None,-3.6, None, None, None,100.0,2016-01-16 12:00:00,3
120.0, None, None,0.0, None,11.5, None,-3.2, None, None, None,100.0,2016-01-16 13:00:00,3
131.0, None, None,0.0, None,12.5, None,-2.9, None, None, None,100.0,2016-01-16 14:00:00,3
121.0, None, None,0.0, None,10.9, None,-3.0, None, None, None,100.0,2016-01-16 15:00:00,3
123.0, None, None,0.0, None,7.0, None,-3.1, None, None, None,100.0,2016-01-16 16:00:00,3
