wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, None, None,0.0, None,0.7, None,-8.8, None, None, None,89.0,2016-01-15 00:00:00,3
305.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,88.0,2016-01-15 01:00:00,3
252.0, None, None,0.0, None,1.4, None,-10.4, None, None, None,88.0,2016-01-15 02:00:00,3
268.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,89.0,2016-01-15 03:00:00,3
349.0, None, None,0.0, None,1.1, None,-9.9, None, None, None,89.0,2016-01-15 04:00:00,3
42.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,89.0,2016-01-15 05:00:00,3
357.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,89.0,2016-01-15 06:00:00,3
245.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,88.0,2016-01-15 07:00:00,3
272.0, None, None,0.0, None,2.1, None,-10.3, None, None, None,88.0,2016-01-15 08:00:00,3
261.0, None, None,0.0, None,3.4, None,-11.1, None, None, None,84.0,2016-01-15 09:00:00,3
256.0, None, None,0.0, None,4.7, None,-12.8, None, None, None,85.0,2016-01-15 10:00:00,3
254.0, None, None,0.0, None,4.1, None,-13.7, None, None, None,82.0,2016-01-15 11:00:00,3
224.0, None, None,0.0, None,0.6, None,-11.5, None, None, None,87.0,2016-01-15 12:00:00,3
60.0, None, None,0.0, None,0.1, None,-8.6, None, None, None,84.0,2016-01-15 13:00:00,3
57.0, None, None,0.0, None,2.2, None,-8.6, None, None, None,85.0,2016-01-15 14:00:00,3
106.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,85.0,2016-01-15 15:00:00,3
15.0, None, None,0.0, None,1.6, None,-7.7, None, None, None,85.0,2016-01-15 16:00:00,3
12.0, None, None,0.0, None,2.2, None,-8.1, None, None, None,87.0,2016-01-15 17:00:00,3
0.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,89.0,2016-01-15 18:00:00,3
3.0, None, None,0.0, None,0.4, None,-8.7, None, None, None,89.0,2016-01-15 19:00:00,3
6.0, None, None,0.0, None,0.9, None,-9.0, None, None, None,88.0,2016-01-15 20:00:00,3
344.0, None, None,0.0, None,2.1, None,-9.1, None, None, None,89.0,2016-01-15 21:00:00,3
357.0, None, None,0.0, None,4.9, None,-9.2, None, None, None,89.0,2016-01-15 22:00:00,3
355.0, None, None,0.0, None,3.2, None,-9.4, None, None, None,88.0,2016-01-15 23:00:00,3
340.0, None, None,0.0, None,4.8, None,-9.5, None, None, None,89.0,2016-01-16 00:00:00,3
340.0, None, None,0.0, None,5.9, None,-9.8, None, None, None,89.0,2016-01-16 02:00:00,3
6.0, None, None,0.0, None,4.8, None,-10.2, None, None, None,88.0,2016-01-16 03:00:00,3
