wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,97.0,2016-01-15 00:00:00, None,3
181.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,97.0,2016-01-15 01:00:00, None,3
183.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,97.0,2016-01-15 02:00:00, None,3
229.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,97.0,2016-01-15 03:00:00, None,3
226.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,97.0,2016-01-15 04:00:00, None,3
178.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,97.0,2016-01-15 05:00:00, None,3
98.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,97.0,2016-01-15 06:00:00, None,3
90.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,97.0,2016-01-15 07:00:00, None,3
88.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,97.0,2016-01-15 08:00:00, None,3
38.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,97.0,2016-01-15 09:00:00, None,3
225.0, None, None,0.0, None,0.0, None,0.3, None, None, None,96.0,2016-01-15 10:00:00, None,3
119.0, None, None,0.0, None,0.0, None,0.8, None, None, None,92.0,2016-01-15 11:00:00, None,3
89.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,92.0,2016-01-15 12:00:00, None,3
247.0, None, None,0.0, None,0.0, None,1.0, None, None, None,88.0,2016-01-15 13:00:00, None,3
222.0, None, None,0.2, None,0.0, None,0.4, None, None, None,92.0,2016-01-15 14:00:00, None,3
187.0, None, None,0.0, None,1.8, None,0.3, None, None, None,92.0,2016-01-15 15:00:00, None,3
251.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,94.0,2016-01-15 16:00:00, None,3
352.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,95.0,2016-01-15 17:00:00, None,3
300.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,95.0,2016-01-15 18:00:00, None,3
