wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0,-6.6, None,1.0, None,100.0, None, None, None,0.0,2016-01-19 21:00:00,3
0.0,-6.4, None,1.0, None,100.0, None, None, None,0.0,2016-01-19 22:00:00,3
0.0,-6.4, None,1.0, None,100.0, None, None, None,0.0,2016-01-19 23:00:00,3
0.0,-6.3, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 00:00:00,3
0.0,-6.3, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 01:00:00,3
0.0,-6.4, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 02:00:00,3
0.0,-6.3, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 03:00:00,3
0.0,-6.5, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 04:00:00,3
0.0,-6.5, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 05:00:00,3
0.0,-6.5, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 06:00:00,3
0.0,-6.6, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 07:00:00,3
0.0,-6.7, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 08:00:00,3
0.0,-6.8, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 09:00:00,3
0.0,-6.5, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 10:00:00,3
0.0,-6.6, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 11:00:00,3
1.6,-6.2, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 12:00:00,3
0.0,-5.1, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 13:00:00,3
0.0,-5.1, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 14:00:00,3
0.0,-5.6, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 15:00:00,3
0.0,-7.1, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 16:00:00,3
0.0,-7.6, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 17:00:00,3
0.0,-7.5, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 18:00:00,3
0.0,-7.6, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 19:00:00,3
0.0,-8.1, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 20:00:00,3
0.0,-8.4, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 21:00:00,3
0.0,-8.4, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 22:00:00,3
0.0,-8.4, None,1.0, None,100.0, None, None, None,0.0,2016-01-20 23:00:00,3
0.0,-8.8, None,1.0, None,100.0, None, None, None,0.0,2016-01-21 00:00:00,3
0.0,-8.6, None,1.0, None,100.0, None, None, None,0.0,2016-01-21 01:00:00,3
0.0,-8.4, None,1.0, None,100.0, None, None, None,0.0,2016-01-21 02:00:00,3
0.0,-8.3, None,1.0, None,100.0, None, None, None,0.0,2016-01-21 03:00:00,3
0.0,-8.2, None,1.0, None,100.0, None, None, None,0.0,2016-01-21 04:00:00,3
0.0,-8.1, None,1.0, None,100.0, None, None, None,0.0,2016-01-21 05:00:00,3
0.0,-8.0, None,1.0, None,100.0, None, None, None,0.0,2016-01-21 06:00:00,3
0.0,-7.9, None,1.0, None,100.0, None, None, None,0.0,2016-01-21 07:00:00,3
0.0,-7.7, None,1.0, None,100.0, None, None, None,0.0,2016-01-21 08:00:00,3
0.0,-7.0, None,1.0, None,100.0, None, None, None,0.0,2016-01-21 09:00:00,3
0.0,-6.1, None,1.0, None,100.0, None, None, None,0.0,2016-01-21 10:00:00,3
0.0,-5.0, None,1.0, None,100.0, None, None, None,0.0,2016-01-21 11:00:00,3
0.0,-3.9, None,2.0, None,100.0, None, None, None,0.0,2016-01-21 12:00:00,3
0.0,-4.0, None,1.0, None,100.0, None, None, None,0.0,2016-01-21 13:00:00,3
0.0,-4.6, None,1.0, None,100.0, None, None, None,0.0,2016-01-21 14:00:00,3
0.0,-4.9, None,1.0, None,100.0, None, None, None,0.0,2016-01-21 15:00:00,3
0.0,-5.0, None,1.0, None,100.0, None, None, None,0.0,2016-01-21 16:00:00,3
0.0,-4.6, None,1.0, None,100.0, None, None, None,0.0,2016-01-21 17:00:00,3
0.0,-4.1, None,2.0, None,100.0, None, None, None,0.0,2016-01-21 18:00:00,3
0.0,-3.5, None,2.0, None,100.0, None, None, None,0.0,2016-01-21 19:00:00,3
0.0,-2.9, None,2.0, None,100.0, None, None, None,0.0,2016-01-21 20:00:00,3
0.0,-2.3, None,3.0, None,100.0, None, None, None,0.0,2016-01-21 21:00:00,3
0.0,-1.7, None,4.0, None,100.0, None, None, None,0.0,2016-01-21 22:00:00,3
0.0,-1.7, None,4.0, None,100.0, None, None, None,0.0,2016-01-21 23:00:00,3
