wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,-0.3,304.0,100.0,2016-01-15 00:00:00,0.0,3
3.2,-0.5,298.0,100.0,2016-01-15 01:00:00,0.0,3
2.4,-0.7,102.0,100.0,2016-01-15 02:00:00,0.0,3
0.0,-0.6,322.0,100.0,2016-01-15 03:00:00,0.0,3
0.0,-0.8,183.0,100.0,2016-01-15 04:00:00,0.0,3
0.0,-0.8,311.0,100.0,2016-01-15 05:00:00,0.0,3
0.0,-0.9,331.0,100.0,2016-01-15 06:00:00,0.0,3
0.0,-0.9,55.0,100.0,2016-01-15 07:00:00,0.0,3
0.0,-1.2,330.0,100.0,2016-01-15 08:00:00,0.0,3
0.0,-1.5,280.0,100.0,2016-01-15 09:00:00,0.0,3
0.0,-1.1,199.0,99.0,2016-01-15 10:00:00,0.0,3
0.0,-0.7,128.0,100.0,2016-01-15 11:00:00,0.0,3
1.7,0.5,250.0,93.0,2016-01-15 12:00:00,0.0,3
2.0,1.7,254.0,91.0,2016-01-15 13:00:00,0.0,3
1.6,2.4,229.0,93.0,2016-01-15 14:00:00,0.0,3
0.0,2.2,305.0,95.0,2016-01-15 15:00:00,0.0,3
1.6,1.1,336.0,100.0,2016-01-15 16:00:00,0.0,3
0.0,0.6,294.0,98.0,2016-01-15 17:00:00,0.0,3
3.8,0.3,338.0,100.0,2016-01-15 18:00:00,0.0,3
3.0,0.8,271.0,100.0,2016-01-15 19:00:00,0.0,3
1.7,0.2,276.0,100.0,2016-01-15 20:00:00,0.0,3
2.5,0.2,333.0,100.0,2016-01-15 21:00:00,0.0,3
4.7,0.1,265.0,100.0,2016-01-15 22:00:00,0.0,3
1.9,0.1,300.0,100.0,2016-01-15 23:00:00,0.0,3
3.1,0.2,72.0,100.0,2016-01-16 00:00:00,0.0,3
1.7,0.0,216.0,100.0,2016-01-16 01:00:00,0.0,3
0.0,0.1,189.0,100.0,2016-01-16 02:00:00,0.0,3
2.7,0.3,338.0,100.0,2016-01-16 03:00:00,0.0,3
2.2,-0.1,78.0,100.0,2016-01-16 04:00:00,0.0,3
2.6,-0.1,312.0,100.0,2016-01-16 05:00:00,0.0,3
2.0,-0.1,228.0,100.0,2016-01-16 06:00:00,0.0,3
0.0,-0.1,171.0,100.0,2016-01-16 07:00:00,0.0,3
0.0,-0.1,42.0,100.0,2016-01-16 08:00:00,0.0,3
0.0,0.1,167.0,100.0,2016-01-16 09:00:00,0.0,3
0.0,0.2,134.0,100.0,2016-01-16 10:00:00,0.0,3
0.0,0.5,115.0,100.0,2016-01-16 11:00:00,0.0,3
1.7,0.8,290.0,100.0,2016-01-16 12:00:00,0.0,3
0.0,1.2,122.0,100.0,2016-01-16 13:00:00,0.0,3
4.0,1.0,284.0,100.0,2016-01-16 14:00:00,0.0,3
2.3,2.0,212.0,97.0,2016-01-16 15:00:00,0.0,3
5.7,0.7,268.0,100.0,2016-01-16 16:00:00,0.0,3
3.1,1.1,294.0,100.0,2016-01-16 17:00:00,0.0,3
4.4,0.7,257.0,100.0,2016-01-16 18:00:00,0.0,3
1.6,1.3,107.0,100.0,2016-01-16 19:00:00,0.0,3
3.0,1.1,62.0,100.0,2016-01-16 20:00:00,0.0,3
5.7,1.2,287.0,100.0,2016-01-16 21:00:00,0.0,3
3.2,1.2,242.0,100.0,2016-01-16 22:00:00,0.0,3
4.6,1.6,349.0,100.0,2016-01-16 23:00:00,0.0,3
1.6,1.5,326.0,100.0,2016-01-17 00:00:00,0.0,3
4.5,1.7,302.0,100.0,2016-01-17 01:00:00,0.0,3
3.5,1.0,273.0,100.0,2016-01-17 02:00:00,0.0,3
6.1,1.6,281.0,100.0,2016-01-17 03:00:00,0.0,3
6.9,1.3,283.0,100.0,2016-01-17 04:00:00,0.0,3
3.2,1.7,43.0,100.0,2016-01-17 05:00:00,0.0,3
3.4,1.7,304.0,100.0,2016-01-17 06:00:00,0.0,3
5.7,2.0,294.0,100.0,2016-01-17 07:00:00,0.0,3
2.8,1.6,319.0,100.0,2016-01-17 08:00:00,0.0,3
8.1,2.8,282.0,100.0,2016-01-17 09:00:00,0.0,3
6.3,2.4,295.0,100.0,2016-01-17 10:00:00,0.0,3
5.4,3.0,292.0,100.0,2016-01-17 11:00:00,0.0,3
5.3,3.2,299.0,100.0,2016-01-17 12:00:00,0.0,3
5.7,3.0,289.0,100.0,2016-01-17 13:00:00,0.0,3
2.4,3.7,290.0,100.0,2016-01-17 14:00:00,0.0,3
2.9,3.3,313.0,100.0,2016-01-17 15:00:00,0.0,3
3.1,3.1,18.0,100.0,2016-01-17 16:00:00,0.0,3
3.5,2.9,9.0,100.0,2016-01-17 17:00:00,0.0,3
5.1,2.2,290.0,100.0,2016-01-17 18:00:00,0.0,3
5.3,2.2,101.0,100.0,2016-01-17 19:00:00,0.0,3
4.6,2.3,309.0,100.0,2016-01-17 20:00:00,0.0,3
5.3,2.3,321.0,100.0,2016-01-17 21:00:00,0.0,3
4.0,2.2,283.0,100.0,2016-01-17 22:00:00,0.0,3
4.6,2.2,285.0,100.0,2016-01-17 23:00:00,0.0,3
6.6,2.2,287.0,100.0,2016-01-18 00:00:00,0.0,3
3.2,2.5,330.0,100.0,2016-01-18 01:00:00,0.0,3
5.3,2.6,326.0,100.0,2016-01-18 02:00:00,0.0,3
1.7,2.5,121.0,100.0,2016-01-18 03:00:00,0.0,3
2.6,2.5,325.0,100.0,2016-01-18 04:00:00,0.0,3
4.8,2.3,340.0,100.0,2016-01-18 05:00:00,0.0,3
2.5,2.2,342.0,100.0,2016-01-18 06:00:00,0.0,3
2.8,2.2,294.0,100.0,2016-01-18 07:00:00,0.0,3
3.2,1.9,265.0,100.0,2016-01-18 08:00:00,0.0,3
3.8,2.6,293.0,100.0,2016-01-18 09:00:00,0.0,3
2.5,2.8,157.0,100.0,2016-01-18 10:00:00,0.2,3
6.2,4.1,286.0,95.0,2016-01-18 11:00:00,1.2,3
0.0,5.5,181.0,93.0,2016-01-18 12:00:00,1.8,3
2.3,4.9,288.0,95.0,2016-01-18 13:00:00,1.4,3
5.2,4.3,320.0,100.0,2016-01-18 14:00:00,1.6,3
2.5,4.1,302.0,100.0,2016-01-18 15:00:00,1.2,3
4.2,3.8,318.0,100.0,2016-01-18 16:00:00,1.0,3
2.9,3.3,319.0,100.0,2016-01-18 17:00:00,1.0,3
5.8,2.8,304.0,100.0,2016-01-18 18:00:00,0.4,3
8.0,3.1,9.0,100.0,2016-01-18 19:00:00,0.6,3
4.2,2.6,314.0,100.0,2016-01-18 20:00:00,0.4,3
7.9,2.4,318.0,100.0,2016-01-18 21:00:00,0.6,3
3.3,2.8,314.0,100.0,2016-01-18 22:00:00,2.0,3
5.0,2.8,291.0,100.0,2016-01-18 23:00:00,2.6,3
4.2,2.5,278.0,100.0,2016-01-19 00:00:00,2.8,3
4.6,2.2,286.0,100.0,2016-01-19 01:00:00,1.8,3
4.0,1.9,267.0,100.0,2016-01-19 02:00:00,2.2,3
4.8,1.4,265.0,100.0,2016-01-19 03:00:00,1.2,3
3.2,1.5,256.0,100.0,2016-01-19 04:00:00,1.8,3
4.4,1.4,280.0,100.0,2016-01-19 05:00:00,0.2,3
2.9,1.6,266.0,100.0,2016-01-19 06:00:00,0.6,3
8.4,1.9,269.0,100.0,2016-01-19 07:00:00,1.2,3
2.9,1.6,204.0,100.0,2016-01-19 08:00:00,0.4,3
3.3,2.0,250.0,100.0,2016-01-19 09:00:00,0.0,3
4.0,2.8,291.0,99.0,2016-01-19 10:00:00,0.0,3
5.0,3.2,327.0,99.0,2016-01-19 11:00:00,0.0,3
2.8,4.5,302.0,92.0,2016-01-19 12:00:00,0.0,3
2.8,5.4,23.0,91.0,2016-01-19 13:00:00,0.0,3
3.5,5.3,268.0,93.0,2016-01-19 14:00:00,0.0,3
3.5,4.4,329.0,98.0,2016-01-19 15:00:00,0.0,3
3.6,3.5,17.0,100.0,2016-01-19 16:00:00,0.0,3
3.7,2.9,271.0,100.0,2016-01-19 17:00:00,0.0,3
4.1,2.5,340.0,100.0,2016-01-19 18:00:00,0.0,3
5.2,2.3,285.0,100.0,2016-01-19 19:00:00,0.0,3
2.7,2.4,105.0,100.0,2016-01-19 20:00:00,0.0,3
4.3,2.2,280.0,100.0,2016-01-19 21:00:00,0.0,3
1.7,2.3,155.0,100.0,2016-01-19 22:00:00,0.0,3
3.8,2.3,308.0,100.0,2016-01-19 23:00:00,0.0,3
1.8,2.0,149.0,100.0,2016-01-20 00:00:00,0.0,3
1.9,1.8,115.0,100.0,2016-01-20 01:00:00,0.0,3
3.3,1.6,273.0,100.0,2016-01-20 02:00:00,0.0,3
4.7,1.3,281.0,100.0,2016-01-20 03:00:00,0.0,3
5.3,1.4,278.0,100.0,2016-01-20 04:00:00,0.0,3
4.5,1.6,275.0,100.0,2016-01-20 05:00:00,0.0,3
2.3,1.7,264.0,100.0,2016-01-20 06:00:00,0.0,3
4.2,1.6,256.0,100.0,2016-01-20 07:00:00,0.0,3
2.6,1.5,328.0,100.0,2016-01-20 08:00:00,0.0,3
5.2,2.0,261.0,100.0,2016-01-20 09:00:00,0.0,3
4.6,2.6,311.0,100.0,2016-01-20 10:00:00,0.0,3
4.1,3.1,286.0,97.0,2016-01-20 11:00:00,0.0,3
2.7,4.7,78.0,92.0,2016-01-20 12:00:00,0.0,3
3.7,4.6,311.0,89.0,2016-01-20 13:00:00,0.0,3
5.4,4.1,349.0,97.0,2016-01-20 14:00:00,0.0,3
2.5,3.7,242.0,97.0,2016-01-20 15:00:00,0.0,3
3.9,3.1,246.0,100.0,2016-01-20 16:00:00,0.0,3
4.6,2.6,271.0,100.0,2016-01-20 17:00:00,0.0,3
3.9,2.4,334.0,100.0,2016-01-20 18:00:00,0.0,3
4.8,2.6,292.0,100.0,2016-01-20 19:00:00,0.0,3
2.6,2.3,342.0,100.0,2016-01-20 20:00:00,0.0,3
3.0,2.0,328.0,100.0,2016-01-20 21:00:00,0.0,3
4.7,2.3,333.0,100.0,2016-01-20 22:00:00,0.0,3
3.8,2.1,274.0,100.0,2016-01-20 23:00:00,0.0,3
2.3,2.3,10.0,100.0,2016-01-21 00:00:00,0.2,3
3.3,2.3,291.0,100.0,2016-01-21 01:00:00,1.0,3
2.4,2.3,264.0,100.0,2016-01-21 02:00:00,1.8,3
3.4,1.7,254.0,100.0,2016-01-21 03:00:00,2.0,3
1.8,1.3,261.0,100.0,2016-01-21 04:00:00,1.6,3
3.7,1.1,287.0,100.0,2016-01-21 05:00:00,2.0,3
5.3,0.8,318.0,100.0,2016-01-21 06:00:00,2.0,3
2.7,1.2,315.0,100.0,2016-01-21 07:00:00,2.6,3
3.8,0.9,249.0,100.0,2016-01-21 08:00:00,2.4,3
5.6,1.3,307.0,100.0,2016-01-21 09:00:00,1.6,3
7.3,1.4,295.0,100.0,2016-01-21 10:00:00,2.0,3
3.1,1.7,128.0,100.0,2016-01-21 11:00:00,2.4,3
7.0,1.9,280.0,100.0,2016-01-21 12:00:00,2.2,3
2.7,2.1,329.0,100.0,2016-01-21 13:00:00,2.8,3
4.1,2.3,313.0,100.0,2016-01-21 14:00:00,2.8,3
2.9,2.5,295.0,100.0,2016-01-21 15:00:00,3.0,3
2.3,2.0,125.0,100.0,2016-01-21 16:00:00,3.0,3
1.7,1.8,277.0,100.0,2016-01-21 17:00:00,2.6,3
1.9,2.0,104.0,100.0,2016-01-21 18:00:00,3.6,3
2.4,1.9,284.0,100.0,2016-01-21 19:00:00,4.4,3
0.0,1.7,88.0,100.0,2016-01-21 20:00:00,3.6,3
3.4,1.7,41.0,100.0,2016-01-21 21:00:00,2.6,3
3.9,1.8,43.0,100.0,2016-01-21 22:00:00,2.2,3
0.0,1.8,302.0,100.0,2016-01-21 23:00:00,1.4,3
