WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.874, None,74.8,2016-03-18 00:00:00,-3.905,12
None, None, 1.487, None,77.8,2016-03-18 01:00:00,-4.54,12
None, None, 1.603, None,80.3,2016-03-18 02:00:00,-5.074,12
None, None, 2.124, None,82.1,2016-03-18 03:00:00,-5.504,12
None, None, 1.276, None,84.5,2016-03-18 04:00:00,-6.415,12
None, None, 1.416, None,87.9,2016-03-18 05:00:00,-6.816,12
None, None, 1.381, None,88.4,2016-03-18 06:00:00,-6.954,12
None, None, 0.887, None,86.8,2016-03-18 07:00:00,-7.14,12
None, None, 1.506, None,84.5,2016-03-18 08:00:00,-6.289,12
None, None, 1.293, None,66.47,2016-03-18 09:00:00,-2.907,12
None, None, 1.702, None,58.57,2016-03-18 10:00:00,-1.299,12
None, None, 1.51, None,52.47,2016-03-18 11:00:00,0.638,12
None, None, 1.921, None,46.96,2016-03-18 12:00:00,2.897,12
None, None, 1.992, None,37.92,2016-03-18 13:00:00,5.632,12
None, None, 3.27, None,33.3,2016-03-18 14:00:00,6.582,12
None, None, 3.979, None,31.9,2016-03-18 15:00:00,7.25,12
None, None, 2.925, None,31.51,2016-03-18 16:00:00,7.84,12
None, None, 1.64, None,30.7,2016-03-18 17:00:00,8.16,12
None, None, 1.264, None,31.67,2016-03-18 18:00:00,7.97,12
None, None, 0.893, None,43.46,2016-03-18 19:00:00,5.498,12
None, None, 1.05, None,60.6,2016-03-18 20:00:00,2.623,12
None, None, 0.735, None,68.26,2016-03-18 21:00:00,1.159,12
None, None, 1.122, None,69.41,2016-03-18 22:00:00,0.513,12
None, None, 1.312, None,64.57,2016-03-18 23:00:00,0.666,12
None, None, 1.439, None,68.96,2016-03-19 00:00:00,0.232998,12
None, None, 1.327, None,74.1,2016-03-19 01:00:00,-0.221,12
None, None, 1.715, None,74.5,2016-03-19 02:00:00,-0.083999,12
None, None, 0.966, None,76.1,2016-03-19 03:00:00,-0.238998,12
None, None, 1.214, None,80.1,2016-03-19 04:00:00,-1.092,12
None, None, 1.48, None,77.6,2016-03-19 05:00:00,-0.772,12
None, None, 1.001, None,80.3,2016-03-19 06:00:00,-1.051,12
None, None, 1.098, None,80.9,2016-03-19 07:00:00,-1.198,12
None, None, 2.135, None,76.5,2016-03-19 08:00:00,-0.588998,12
None, None, 1.792, None,67.01,2016-03-19 09:00:00,1.072,12
None, None, 1.724, None,62.22,2016-03-19 10:00:00,2.152,12
None, None, 1.899, None,56.87,2016-03-19 11:00:00,3.156,12
None, None, 1.236, None,53.76,2016-03-19 12:00:00,4.18,12
None, None, 0.947, None,50.21,2016-03-19 13:00:00,5.129,12
None, None, 1.615, None,48.46,2016-03-19 14:00:00,5.836,12
None, None, 2.783, None,43.27,2016-03-19 15:00:00,7.32,12
None, None, 2.962, None,41.36,2016-03-19 16:00:00,7.77,12
None, None, 2.629, None,43.63,2016-03-19 17:00:00,8.06,12
None, None, 3.091, None,45.9,2016-03-19 18:00:00,8.03,12
None, None, 2.999, None,52.62,2016-03-19 19:00:00,6.841,12
None, None, 2.955, None,61.31,2016-03-19 20:00:00,4.972,12
None, None, 3.124, None,70.4,2016-03-19 21:00:00,3.331,12
None, None, 3.27, None,74.8,2016-03-19 22:00:00,2.387,12
None, None, 2.884, None,77.1,2016-03-19 23:00:00,1.651,12
None, None, 2.635, None,82.4,2016-03-20 00:00:00,0.319999,12
None, None, 0.874, None,84.6,2016-03-20 01:00:00,-0.050999,12
None, None, 1.27, None,84.2,2016-03-20 02:00:00,-0.008,12
None, None, 1.356, None,84.8,2016-03-20 03:00:00,-0.194998,12
None, None, 1.115, None,86.2,2016-03-20 04:00:00,-0.694998,12
None, None, 1.272, None,85.2,2016-03-20 05:00:00,-0.497,12
None, None, 1.362, None,86.4,2016-03-20 06:00:00,-0.814,12
None, None, 1.095, None,88.7,2016-03-20 07:00:00,-1.091,12
None, None, 1.38, None,84.2,2016-03-20 08:00:00,-0.4,12
