WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.291999, None,69.11,2016-03-18 00:00:00,-1.368,12
None, None,0.426999, None,75.2,2016-03-18 01:00:00,-2.208,12
None, None,0.409, None,77.6,2016-03-18 02:00:00,-2.453,12
None, None,0.351999, None,80.8,2016-03-18 03:00:00,-3.123,12
None, None,0.287, None,80.3,2016-03-18 04:00:00,-3.471,12
None, None,0.423, None,81.9,2016-03-18 05:00:00,-4.008,12
None, None,0.691999, None,86.7,2016-03-18 06:00:00,-4.702,12
None, None,0.698, None,85.8,2016-03-18 07:00:00,-5.102,12
None, None,0.470999, None,78.1,2016-03-18 08:00:00,-3.546,12
None, None,0.830999, None,72.6,2016-03-18 09:00:00,-1.766,12
None, None,0.892, None,64.3,2016-03-18 10:00:00,0.317,12
None, None,1.566, None,56.02,2016-03-18 11:00:00,2.015,12
None, None,1.699, None,45.83,2016-03-18 12:00:00,4.294,12
None, None,2.351, None,37.51,2016-03-18 13:00:00,6.343,12
None, None,2.512, None,31.97,2016-03-18 14:00:00,7.85,12
None, None,1.161, None,28.76,2016-03-18 15:00:00,9.05,12
None, None,1.336, None,27.93,2016-03-18 16:00:00,9.25,12
None, None,2.567, None,30.51,2016-03-18 17:00:00,8.78,12
None, None,1.909, None,30.65,2016-03-18 18:00:00,8.36,12
None, None,1.28, None,31.59,2016-03-18 19:00:00,7.74,12
None, None,0.503, None,37.52,2016-03-18 20:00:00,6.859,12
None, None,0.709999, None,49.37,2016-03-18 21:00:00,4.882,12
None, None,0.453, None,56.52,2016-03-18 22:00:00,3.731,12
None, None,0.587, None,60.43,2016-03-18 23:00:00,3.105,12
None, None,0.871999, None,62.36,2016-03-19 00:00:00,2.433,12
None, None,1.31, None,60.29,2016-03-19 01:00:00,2.189,12
None, None,1.886, None,64.94,2016-03-19 02:00:00,1.59,12
None, None,2.14, None,65.49,2016-03-19 03:00:00,1.219,12
None, None,1.709, None,63.93,2016-03-19 04:00:00,1.027,12
None, None,0.763, None,66.63,2016-03-19 05:00:00,0.569998,12
None, None,1.84, None,67.52,2016-03-19 06:00:00,0.128998,12
None, None,2.388, None,65.98,2016-03-19 07:00:00,0.083999,12
None, None,1.152, None,64.79,2016-03-19 08:00:00,0.433999,12
None, None,2.266, None,58.25,2016-03-19 09:00:00,1.58,12
None, None,3.039, None,50.42,2016-03-19 10:00:00,3.331,12
None, None,2.826, None,43.7,2016-03-19 11:00:00,5.347,12
None, None,2.96, None,34.39,2016-03-19 12:00:00,7.45,12
None, None,3.038, None,29.08,2016-03-19 13:00:00,9.48,12
None, None,4.853, None,25.75,2016-03-19 14:00:00,10.54,12
None, None,4.077, None,25.28,2016-03-19 15:00:00,11.31,12
None, None,3.914, None,25.87,2016-03-19 16:00:00,11.67,12
None, None,2.456, None,26.39,2016-03-19 17:00:00,11.41,12
None, None,0.694, None,27.28,2016-03-19 18:00:00,11.27,12
None, None,1.026, None,32.04,2016-03-19 19:00:00,10.14,12
None, None,0.994, None,38.01,2016-03-19 20:00:00,8.73,12
None, None,0.272, None,46.97,2016-03-19 21:00:00,7.73,12
None, None,0.314999, None,52.49,2016-03-19 22:00:00,6.7,12
None, None,0.365, None,54.43,2016-03-19 23:00:00,5.975,12
None, None,0.737999, None,57.05,2016-03-20 00:00:00,5.24,12
None, None,1.341, None,59.67,2016-03-20 01:00:00,4.325,12
None, None,1.334, None,61.58,2016-03-20 02:00:00,3.878,12
None, None,0.901, None,61.38,2016-03-20 03:00:00,3.695,12
None, None,0.536, None,60.69,2016-03-20 04:00:00,3.747,12
None, None,0.197999, None,60.76,2016-03-20 05:00:00,3.86,12
None, None,0.192, None,60.43,2016-03-20 06:00:00,3.884,12
None, None,0.433999, None,59.39,2016-03-20 07:00:00,4.082,12
None, None,0.254, None,56.02,2016-03-20 08:00:00,4.729,12
None, None,0.545, None,50.77,2016-03-20 09:00:00,5.755,12
None, None,0.995998, None,44.59,2016-03-20 10:00:00,6.974,12
None, None,2.112, None,41.22,2016-03-20 11:00:00,8.35,12
None, None,2.318, None,38.57,2016-03-20 12:00:00,10.14,12
None, None,2.637, None,34.97,2016-03-20 13:00:00,12.0,12
None, None,3.565, None,32.78,2016-03-20 14:00:00,12.7,12
None, None,3.322, None,32.5,2016-03-20 15:00:00,12.91,12
None, None,3.185, None,33.51,2016-03-20 16:00:00,12.69,12
None, None,4.387, None,34.33,2016-03-20 17:00:00,12.17,12
None, None,3.299, None,37.38,2016-03-20 18:00:00,11.72,12
None, None,3.177, None,64.66,2016-03-20 19:00:00,10.7,12
None, None,1.171, None,80.6,2016-03-20 20:00:00,8.98,12
None, None,0.635999, None,90.4,2016-03-20 21:00:00,8.05,12
None, None,2.238, None,93.3,2016-03-20 22:00:00,6.87,12
None, None,3.505, None,91.2,2016-03-20 23:00:00,6.01,12
None, None,3.048, None,92.6,2016-03-21 00:00:00,5.326,12
None, None,2.896, None,92.6,2016-03-21 01:00:00,4.79,12
None, None,2.416, None,93.0,2016-03-21 02:00:00,4.608,12
None, None,2.759, None,92.4,2016-03-21 03:00:00,4.601,12
None, None,1.902, None,92.1,2016-03-21 04:00:00,4.51,12
None, None,2.07, None,92.2,2016-03-21 05:00:00,4.319,12
None, None,1.949, None,92.6,2016-03-21 06:00:00,3.883,12
None, None,2.028, None,92.0,2016-03-21 07:00:00,3.478,12
None, None,1.225, None,90.8,2016-03-21 08:00:00,3.498,12
None, None,2.1, None,90.4,2016-03-21 09:00:00,3.168,12
None, None,2.393, None,89.1,2016-03-21 10:00:00,3.136,12
None, None,2.241, None,89.9,2016-03-21 11:00:00,3.052,12
None, None,2.533, None,90.1,2016-03-21 12:00:00,3.138,12
None, None,2.405, None,91.2,2016-03-21 13:00:00,3.109,12
None, None,2.324, None,89.1,2016-03-21 14:00:00,3.474,12
None, None,2.718, None,86.1,2016-03-21 15:00:00,3.697,12
None, None,2.147, None,84.3,2016-03-21 16:00:00,3.907,12
None, None,2.577, None,82.7,2016-03-21 17:00:00,3.845,12
None, None,2.694, None,83.2,2016-03-21 18:00:00,3.706,12
None, None,2.299, None,82.8,2016-03-21 19:00:00,3.446,12
None, None,1.039, None,80.1,2016-03-21 20:00:00,3.28,12
None, None,1.947, None,78.0,2016-03-21 21:00:00,3.039,12
None, None,3.274, None,80.2,2016-03-21 22:00:00,2.677,12
None, None,1.626, None,84.9,2016-03-21 23:00:00,2.227,12
None, None,1.474, None,82.2,2016-03-22 00:00:00,2.064,12
None, None,1.773, None,79.4,2016-03-22 01:00:00,1.986,12
None, None,1.715, None,77.9,2016-03-22 02:00:00,1.84,12
None, None,1.967, None,76.0,2016-03-22 03:00:00,1.663,12
None, None,2.122, None,74.7,2016-03-22 04:00:00,1.147,12
None, None,1.317, None,74.2,2016-03-22 05:00:00,0.767,12
None, None,0.638, None,75.2,2016-03-22 06:00:00,0.444999,12
None, None,0.944998, None,81.3,2016-03-22 07:00:00,-0.109999,12
None, None,0.816999, None,74.5,2016-03-22 08:00:00,1.156,12
None, None,1.823, None,66.87,2016-03-22 09:00:00,1.742,12
None, None,0.833, None,60.46,2016-03-22 10:00:00,3.334,12
None, None,1.264, None,55.29,2016-03-22 11:00:00,4.653,12
None, None,1.544, None,49.98,2016-03-22 12:00:00,5.981,12
None, None,1.587, None,48.83,2016-03-22 13:00:00,6.753,12
None, None,1.669, None,49.23,2016-03-22 14:00:00,6.796,12
None, None,1.852, None,50.88,2016-03-22 15:00:00,6.71,12
None, None,1.323, None,50.54,2016-03-22 16:00:00,6.989,12
None, None,1.784, None,51.09,2016-03-22 17:00:00,6.916,12
None, None,1.521, None,51.88,2016-03-22 18:00:00,6.616,12
None, None,1.417, None,54.71,2016-03-22 19:00:00,6.273,12
None, None,0.977998, None,55.68,2016-03-22 20:00:00,6.183,12
None, None,0.568, None,64.19,2016-03-22 21:00:00,5.044,12
None, None,0.802999, None,72.8,2016-03-22 22:00:00,3.395,12
None, None,0.879998, None,79.6,2016-03-22 23:00:00,1.873,12
None, None,1.084, None,86.9,2016-03-23 00:00:00,0.565998,12
None, None,0.550998, None,88.1,2016-03-23 01:00:00,0.319,12
None, None,0.615, None,87.2,2016-03-23 02:00:00,0.400999,12
None, None,1.043, None,92.0,2016-03-23 03:00:00,0.002,12
None, None,0.564, None,89.5,2016-03-23 04:00:00,0.462,12
None, None,0.606, None,90.7,2016-03-23 05:00:00,0.412,12
None, None,0.662, None,92.8,2016-03-23 06:00:00,0.657,12
None, None,0.319999, None,95.8,2016-03-23 07:00:00,0.651,12
None, None,0.312999, None,95.7,2016-03-23 08:00:00,1.17,12
None, None,0.298999, None,92.3,2016-03-23 09:00:00,1.967,12
None, None,1.62, None,91.9,2016-03-23 10:00:00,2.601,12
None, None,2.956, None,90.6,2016-03-23 11:00:00,3.332,12
None, None,2.734, None,89.2,2016-03-23 12:00:00,4.377,12
None, None,4.395, None,87.6,2016-03-23 13:00:00,5.012,12
None, None,2.537, None,86.3,2016-03-23 14:00:00,5.422,12
None, None,1.498, None,87.3,2016-03-23 15:00:00,5.726,12
None, None,1.796, None,87.3,2016-03-23 16:00:00,6.187,12
None, None,2.0, None,88.1,2016-03-23 17:00:00,6.446,12
None, None,2.302, None,90.8,2016-03-23 18:00:00,6.332,12
None, None,2.684, None,89.8,2016-03-23 19:00:00,5.978,12
None, None,1.343, None,90.6,2016-03-23 20:00:00,5.528,12
None, None,1.657, None,91.9,2016-03-23 21:00:00,5.085,12
None, None,1.669, None,94.0,2016-03-23 22:00:00,4.395,12
None, None,2.465, None,89.1,2016-03-23 23:00:00,4.585,12
None, None,3.26, None,85.1,2016-03-24 00:00:00,4.835,12
None, None,1.578, None,90.0,2016-03-24 01:00:00,3.792,12
None, None,1.018, None,91.2,2016-03-24 02:00:00,3.566,12
None, None,1.751, None,94.0,2016-03-24 03:00:00,3.191,12
None, None,1.081, None,92.8,2016-03-24 04:00:00,3.196,12
None, None,1.459, None,94.9,2016-03-24 05:00:00,2.812,12
None, None,1.159, None,94.5,2016-03-24 06:00:00,2.664,12
None, None,1.103, None,94.2,2016-03-24 07:00:00,2.481,12
None, None,0.734, None,92.6,2016-03-24 08:00:00,2.888,12
None, None,1.042, None,85.4,2016-03-24 09:00:00,4.246,12
None, None,2.373, None,74.6,2016-03-24 10:00:00,5.822,12
None, None,3.515, None,64.28,2016-03-24 11:00:00,6.898,12
None, None,4.675, None,55.04,2016-03-24 12:00:00,7.45,12
None, None,5.213, None,54.77,2016-03-24 13:00:00,7.36,12
None, None,4.844, None,56.54,2016-03-24 14:00:00,7.24,12
None, None,4.419, None,44.7,2016-03-24 15:00:00,8.34,12
None, None,4.827, None,41.99,2016-03-24 16:00:00,8.7,12
None, None,5.329, None,42.18,2016-03-24 17:00:00,8.6,12
None, None,3.422, None,46.3,2016-03-24 18:00:00,7.88,12
None, None,3.102, None,50.34,2016-03-24 19:00:00,7.4,12
None, None,2.052, None,61.07,2016-03-24 20:00:00,6.105,12
None, None,1.255, None,68.4,2016-03-24 21:00:00,5.186,12
None, None,2.216, None,75.1,2016-03-24 22:00:00,4.44,12
None, None,2.071, None,77.3,2016-03-24 23:00:00,4.126,12
