WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.7694, None,89.1281,2016-03-23 20:00:00,8.66006,12
None, None, None, 2.68537, None,88.3384,2016-03-23 21:00:00,8.45603,12
None, None, None, 2.33111, None,86.8478,2016-03-23 22:00:00,7.74773,12
None, None, None, 4.20794, None,88.006,2016-03-23 23:00:00,7.05451,12
None, None, None, 2.92049, None,86.5299,2016-03-24 00:00:00,6.85889,12
None, None, None, 2.44582, None,84.9626,2016-03-24 01:00:00,6.37192,12
None, None, None, 2.37341, None,81.1594,2016-03-24 02:00:00,6.20142,12
None, None, None, 2.53733, None,78.6334,2016-03-24 03:00:00,6.23864,12
None, None, None, 2.61342, None,81.4892,2016-03-24 04:00:00,5.75379,12
None, None, None, 2.62347, None,80.8951,2016-03-24 05:00:00,5.93641,12
None, None, None, 2.73037, None,80.0566,2016-03-24 06:00:00,6.0661,12
None, None, None, 2.93565, None,80.6825,2016-03-24 07:00:00,6.00727,12
None, None, None, 2.57411, None,79.5241,2016-03-24 08:00:00,6.33052,12
None, None, None, 3.37934, None,82.9865,2016-03-24 09:00:00,5.91164,12
None, None, None, 3.27106, None,78.2528,2016-03-24 10:00:00,7.24701,12
None, None, None, 3.58188, None,70.6267,2016-03-24 11:00:00,9.2761,12
None, None, None, 3.06108, None,68.7276,2016-03-24 12:00:00,9.38713,12
None, None, None, 2.8714, None,69.7896,2016-03-24 13:00:00,9.48605,12
None, None, None, 3.21777, None,65.2136,2016-03-24 14:00:00,9.99137,12
None, None, None, 3.10948, None,64.1315,2016-03-24 15:00:00,9.80827,12
None, None, None, 2.64363, None,59.7543,2016-03-24 16:00:00,10.3559,12
None, None, None, 2.69317, None,61.8509,2016-03-24 17:00:00,10.1151,12
None, None, None, 2.66411, None,64.3627,2016-03-24 18:00:00,9.36931,12
None, None, None, 3.14112, None,71.0905,2016-03-24 19:00:00,8.21477,12
None, None, None, 3.75238, None,69.7458,2016-03-24 20:00:00,7.80734,12
None, None, None, 4.03354, None,66.5094,2016-03-24 21:00:00,7.8614,12
None, None, None, 3.50051, None,65.748,2016-03-24 22:00:00,7.85576,12
None, None, None, 2.74589, None,66.615,2016-03-24 23:00:00,7.58847,12
