WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.467,2016-03-23 18:00:00,8.7,12
None, None, 3.513,2016-03-23 19:00:00,7.865,12
None, None, 3.451,2016-03-23 20:00:00,7.494,12
None, None, 5.83,2016-03-23 21:00:00,7.742,12
None, None, 2.698,2016-03-23 22:00:00,7.376,12
None, None, 2.054,2016-03-23 23:00:00,6.999,12
None, None, 3.147,2016-03-24 00:00:00,7.146,12
None, None, 4.606,2016-03-24 01:00:00,7.447,12
None, None, 3.681,2016-03-24 02:00:00,7.36,12
None, None, 1.047,2016-03-24 03:00:00,6.909,12
None, None, 0.056,2016-03-24 04:00:00,6.561,12
None, None, 0.97,2016-03-24 05:00:00,6.426,12
None, None, 2.305,2016-03-24 06:00:00,6.408,12
None, None, 1.426,2016-03-24 07:00:00,6.158,12
None, None, 0.377,2016-03-24 08:00:00,6.005,12
None, None, 0.566999,2016-03-24 09:00:00,6.213,12
None, None, 1.468,2016-03-24 10:00:00,6.282,12
None, None, 1.988,2016-03-24 11:00:00,6.254,12
None, None, 2.748,2016-03-24 12:00:00,6.228,12
None, None, 2.534,2016-03-24 13:00:00,6.487,12
None, None, 3.02,2016-03-24 14:00:00,6.683,12
None, None, 5.325,2016-03-24 15:00:00,6.85,12
None, None, 7.559,2016-03-24 16:00:00,6.939,12
None, None, 7.529,2016-03-24 17:00:00,7.618,12
None, None, 6.971,2016-03-24 18:00:00,7.396,12
None, None, 5.924,2016-03-24 19:00:00,7.45,12
None, None, 3.161,2016-03-24 20:00:00,6.881,12
None, None, 1.56,2016-03-24 21:00:00,5.773,12
None, None, 2.655,2016-03-24 22:00:00,5.864,12
None, None, 1.286,2016-03-24 23:00:00,5.641,12
