WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.592, None, 73.1,2016-03-19 02:00:00, -0.184,12
None, None,1.161, None, 77.6,2016-03-19 03:00:00, -0.683,12
None, None,2.36, None, 70.5,2016-03-19 04:00:00, -0.384999,12
None, None,1.491, None, 75.1,2016-03-19 05:00:00, -1.069,12
None, None,1.211, None, 78.4,2016-03-19 06:00:00, -1.517,12
None, None,3.034, None, 74.9,2016-03-19 07:00:00, -1.266,12
None, None,2.634, None, 69.07,2016-03-19 08:00:00, -0.601998,12
None, None,1.887, None, 64.93,2016-03-19 09:00:00, 0.414999,12
None, None,1.228, None, 57.66,2016-03-19 10:00:00, 1.874,12
None, None,1.293, None, 53.12,2016-03-19 11:00:00, 2.964,12
None, None,2.683, None, 44.8,2016-03-19 12:00:00, 4.408,12
None, None,2.667, None, 39.9,2016-03-19 13:00:00, 5.663,12
None, None,2.642, None, 36.68,2016-03-19 14:00:00, 6.638,12
None, None,2.249, None, 34.07,2016-03-19 15:00:00, 7.51,12
None, None,1.991, None, 32.42,2016-03-19 16:00:00, 8.28,12
None, None,1.938, None, 32.54,2016-03-19 17:00:00, 8.43,12
None, None,2.207, None, 33.6,2016-03-19 18:00:00, 8.03,12
None, None,2.413, None, 35.85,2016-03-19 19:00:00, 7.28,12
None, None,1.023, None, 48.65,2016-03-19 20:00:00, 5.198,12
None, None,1.786, None, 51.96,2016-03-19 21:00:00, 4.339,12
None, None,2.556, None, 52.45,2016-03-19 22:00:00, 3.962,12
None, None,2.479, None, 56.39,2016-03-19 23:00:00, 3.098,12
None, None,1.352, None, 58.79,2016-03-20 00:00:00, 2.501,12
None, None,0.462998, None, 68.39,2016-03-20 01:00:00, 1.298,12
None, None,0.638, None, 76.0,2016-03-20 02:00:00, 0.490999,12
None, None,0.527998, None, 78.7,2016-03-20 03:00:00, 0.094999,12
None, None,0.819998, None, 81.4,2016-03-20 04:00:00, -0.363,12
None, None,0.321, None, 84.3,2016-03-20 05:00:00, -0.936999,12
None, None,0.503, None, 85.5,2016-03-20 06:00:00, -1.205,12
None, None,0.361, None, 86.6,2016-03-20 07:00:00, -1.23,12
None, None,0.437, None, 85.5,2016-03-20 08:00:00, -0.845,12
None, None,0.551998, None, 79.9,2016-03-20 09:00:00, 0.342999,12
None, None,2.065, None, 72.8,2016-03-20 10:00:00, 2.001,12
None, None,1.871, None, 63.98,2016-03-20 11:00:00, 3.897,12
None, None,2.995, None, 45.95,2016-03-20 12:00:00, 7.04,12
None, None,3.495, None, 39.38,2016-03-20 13:00:00, 8.61,12
None, None,4.586, None, 35.54,2016-03-20 14:00:00, 9.7,12
None, None,3.939, None, 33.86,2016-03-20 15:00:00, 9.96,12
None, None,2.965, None, 34.91,2016-03-20 16:00:00, 10.05,12
None, None,1.333, None, 35.66,2016-03-20 17:00:00, 10.13,12
None, None,1.917, None, 37.55,2016-03-20 18:00:00, 9.77,12
None, None,2.761, None, 43.54,2016-03-20 19:00:00, 8.84,12
None, None,1.482, None, 47.76,2016-03-20 20:00:00, 7.93,12
None, None,2.526, None, 51.8,2016-03-20 21:00:00, 7.83,12
None, None,3.556, None, 63.8,2016-03-20 22:00:00, 7.25,12
None, None,3.126, None, 73.9,2016-03-20 23:00:00, 6.061,12
None, None,3.308, None, 82.7,2016-03-21 00:00:00, 4.966,12
None, None,3.811, None, 88.3,2016-03-21 01:00:00, 3.888,12
None, None,3.672, None, 91.2,2016-03-21 02:00:00, 3.044,12
None, None,3.92, None, 94.2,2016-03-21 03:00:00, 2.536,12
None, None,3.647, None, 94.7,2016-03-21 04:00:00, 2.333,12
None, None,2.867, None, 96.3,2016-03-21 05:00:00, 2.099,12
None, None,3.272, None, 94.5,2016-03-21 06:00:00, 2.277,12
None, None,1.9, None, 94.7,2016-03-21 07:00:00, 2.157,12
None, None,1.324, None, 93.2,2016-03-21 08:00:00, 2.27,12
None, None,2.753, None, 90.5,2016-03-21 09:00:00, 2.57,12
None, None,3.139, None, 86.5,2016-03-21 10:00:00, 3.414,12
None, None,3.33, None, 79.8,2016-03-21 11:00:00, 4.222,12
None, None,2.95, None, 77.5,2016-03-21 12:00:00, 4.603,12
None, None,2.018, None, 75.6,2016-03-21 13:00:00, 5.318,12
None, None,2.036, None, 72.4,2016-03-21 14:00:00, 5.98,12
None, None,1.771, None, 71.2,2016-03-21 15:00:00, 6.368,12
None, None,2.819, None, 68.74,2016-03-21 16:00:00, 7.12,12
None, None,3.541, None, 69.89,2016-03-21 17:00:00, 6.501,12
None, None,3.034, None, 71.0,2016-03-21 18:00:00, 6.073,12
None, None,3.328, None, 73.1,2016-03-21 19:00:00, 5.652,12
None, None,2.832, None, 73.3,2016-03-21 20:00:00, 5.126,12
None, None,2.254, None, 79.6,2016-03-21 21:00:00, 4.207,12
None, None,2.464, None, 81.8,2016-03-21 22:00:00, 3.658,12
None, None,2.649, None, 84.1,2016-03-21 23:00:00, 3.359,12
None, None,2.704, None, 86.0,2016-03-22 00:00:00, 2.961,12
None, None,2.576, None, 85.9,2016-03-22 01:00:00, 2.811,12
None, None,2.467, None, 85.3,2016-03-22 02:00:00, 2.771,12
None, None,2.113, None, 86.0,2016-03-22 03:00:00, 2.55,12
None, None,2.056, None, 85.5,2016-03-22 04:00:00, 2.52,12
None, None,2.378, None, 85.8,2016-03-22 05:00:00, 2.354,12
None, None,1.5, None, 86.0,2016-03-22 06:00:00, 2.295,12
None, None,1.287, None, 85.0,2016-03-22 07:00:00, 2.456,12
None, None,1.341, None, 86.0,2016-03-22 08:00:00, 2.351,12
None, None,1.912, None, 83.0,2016-03-22 09:00:00, 2.885,12
None, None,2.066, None, 78.6,2016-03-22 10:00:00, 3.674,12
None, None,1.822, None, 72.2,2016-03-22 11:00:00, 4.712,12
None, None,1.539, None, 65.98,2016-03-22 12:00:00, 6.11,12
None, None,1.374, None, 59.4,2016-03-22 13:00:00, 7.66,12
None, None,1.285, None, 55.24,2016-03-22 14:00:00, 8.58,12
None, None,1.395, None, 50.14,2016-03-22 15:00:00, 9.31,12
None, None,1.671, None, 44.13,2016-03-22 16:00:00, 10.12,12
None, None,1.465, None, 42.06,2016-03-22 17:00:00, 10.09,12
None, None,1.95, None, 44.86,2016-03-22 18:00:00, 9.79,12
None, None,1.982, None, 58.31,2016-03-22 19:00:00, 7.76,12
None, None,0.935, None, 63.28,2016-03-22 20:00:00, 6.312,12
None, None,0.815998, None, 74.1,2016-03-22 21:00:00, 3.824,12
None, None,1.385, None, 80.0,2016-03-22 22:00:00, 2.218,12
None, None,1.688, None, 84.9,2016-03-22 23:00:00, 0.91,12
None, None,1.461, None, 88.3,2016-03-23 00:00:00, 0.098999,12
None, None,1.897, None, 90.5,2016-03-23 01:00:00, -0.753,12
None, None,2.027, None, 90.5,2016-03-23 02:00:00, -0.584999,12
None, None,2.387, None, 89.8,2016-03-23 03:00:00, -0.257999,12
None, None,1.834, None, 89.3,2016-03-23 04:00:00, 0.037,12
None, None,1.367, None, 89.1,2016-03-23 05:00:00, 0.212999,12
None, None,1.596, None, 89.7,2016-03-23 06:00:00, 0.462,12
None, None,2.194, None, 96.8,2016-03-23 07:00:00, 0.308999,12
None, None,2.854, None, 97.9,2016-03-23 08:00:00, 0.686999,12
None, None,2.465, None, 96.6,2016-03-23 09:00:00, 1.238,12
None, None,2.545, None, 94.9,2016-03-23 10:00:00, 1.998,12
None, None,3.253, None, 91.7,2016-03-23 11:00:00, 2.983,12
None, None,3.762, None, 84.3,2016-03-23 12:00:00, 4.335,12
None, None,4.111, None, 79.2,2016-03-23 13:00:00, 5.458,12
None, None,3.437, None, 75.5,2016-03-23 14:00:00, 6.543,12
None, None,3.224, None, 71.4,2016-03-23 15:00:00, 7.18,12
None, None,3.495, None, 70.6,2016-03-23 16:00:00, 7.5,12
None, None,3.505, None, 71.1,2016-03-23 17:00:00, 7.56,12
None, None,2.888, None, 74.2,2016-03-23 18:00:00, 7.26,12
None, None,1.481, None, 74.6,2016-03-23 19:00:00, 6.607,12
None, None,1.463, None, 80.4,2016-03-23 20:00:00, 5.11,12
None, None,1.618, None, 83.1,2016-03-23 21:00:00, 4.403,12
None, None,1.213, None, 84.9,2016-03-23 22:00:00, 3.464,12
None, None,1.41, None, 83.1,2016-03-23 23:00:00, 3.058,12
None, None,1.479, None, 90.9,2016-03-24 00:00:00, 1.586,12
None, None,1.36, None, 93.9,2016-03-24 01:00:00, 1.156,12
None, None,1.257, None, 95.1,2016-03-24 02:00:00, 0.745998,12
None, None,1.377, None, 95.4,2016-03-24 03:00:00, 0.62,12
None, None,1.577, None, 95.2,2016-03-24 04:00:00, 0.684,12
None, None,1.785, None, 94.9,2016-03-24 05:00:00, 0.758,12
None, None,1.215, None, 94.8,2016-03-24 06:00:00, 0.580999,12
None, None,1.178, None, 95.8,2016-03-24 07:00:00, 0.193,12
None, None,1.559, None, 95.7,2016-03-24 08:00:00, 0.238998,12
None, None,1.544, None, 91.1,2016-03-24 09:00:00, 1.153,12
None, None,1.775, None, 84.8,2016-03-24 10:00:00, 2.52,12
None, None,1.338, None, 74.8,2016-03-24 11:00:00, 4.158,12
None, None,1.973, None, 58.92,2016-03-24 12:00:00, 6.006,12
None, None,1.505, None, 56.87,2016-03-24 13:00:00, 6.488,12
None, None,2.049, None, 56.58,2016-03-24 14:00:00, 6.942,12
None, None,1.778, None, 68.3,2016-03-24 15:00:00, 5.858,12
None, None,1.003, None, 66.82,2016-03-24 16:00:00, 7.02,12
None, None,1.05, None, 56.97,2016-03-24 17:00:00, 7.46,12
None, None,2.672, None, 56.42,2016-03-24 18:00:00, 7.6,12
None, None,2.059, None, 73.5,2016-03-24 19:00:00, 5.686,12
None, None,2.033, None, 82.2,2016-03-24 20:00:00, 4.35,12
None, None,1.613, None, 84.5,2016-03-24 21:00:00, 3.563,12
None, None,0.813, None, 87.6,2016-03-24 22:00:00, 2.323,12
None, None,0.814998, None, 91.1,2016-03-24 23:00:00, 0.6,12
