WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.223,2016-03-22 06:00:00,3.676,12
None, None, 1.174,2016-03-22 07:00:00,4.405,12
None, None, 0.763998,2016-03-22 08:00:00,5.505,12
None, None, 0.083999,2016-03-22 09:00:00,7.37,12
None, None, 1.021,2016-03-22 10:00:00,8.45,12
None, None, 1.401,2016-03-22 11:00:00,9.15,12
None, None, 1.917,2016-03-22 12:00:00,10.57,12
None, None, 1.876,2016-03-22 13:00:00,11.47,12
None, None, 2.617,2016-03-22 14:00:00,12.27,12
None, None, 1.357,2016-03-22 15:00:00,11.55,12
None, None, 1.612,2016-03-22 16:00:00,10.72,12
None, None, 0.773998,2016-03-22 17:00:00,10.06,12
None, None, 1.373,2016-03-22 18:00:00,9.65,12
None, None, 1.209,2016-03-22 19:00:00,8.27,12
None, None, 1.482,2016-03-22 20:00:00,7.45,12
None, None, 1.808,2016-03-22 21:00:00,7.76,12
None, None, 2.048,2016-03-22 22:00:00,7.74,12
None, None, 1.613,2016-03-22 23:00:00,6.729,12
None, None, 1.722,2016-03-23 00:00:00,6.817,12
None, None, 2.617,2016-03-23 01:00:00,7.95,12
None, None, 2.685,2016-03-23 02:00:00,8.31,12
None, None, 2.407,2016-03-23 03:00:00,8.15,12
None, None, 1.92,2016-03-23 04:00:00,7.4,12
None, None, 2.597,2016-03-23 05:00:00,7.57,12
None, None, 2.19,2016-03-23 06:00:00,6.575,12
None, None, 4.292,2016-03-23 07:00:00,6.965,12
None, None, 3.782,2016-03-23 08:00:00,7.46,12
None, None, 3.847,2016-03-23 09:00:00,8.08,12
None, None, 5.783,2016-03-23 10:00:00,8.68,12
None, None, 5.846,2016-03-23 11:00:00,8.43,12
None, None, 5.313,2016-03-23 12:00:00,8.55,12
None, None, 6.39,2016-03-23 13:00:00,8.93,12
None, None, 6.463,2016-03-23 14:00:00,8.97,12
None, None, 6.088,2016-03-23 15:00:00,8.42,12
None, None, 5.915,2016-03-23 16:00:00,8.09,12
None, None, 5.347,2016-03-23 17:00:00,7.93,12
None, None, 5.307,2016-03-23 18:00:00,8.04,12
None, None, 5.62,2016-03-23 19:00:00,8.02,12
None, None, 4.851,2016-03-23 20:00:00,8.02,12
None, None, 3.143,2016-03-23 21:00:00,7.85,12
None, None, 2.302,2016-03-23 22:00:00,6.673,12
None, None, 1.829,2016-03-23 23:00:00,5.957,12
None, None, 2.564,2016-03-24 00:00:00,5.8,12
None, None, 3.537,2016-03-24 01:00:00,6.487,12
None, None, 2.463,2016-03-24 02:00:00,6.691,12
None, None, 2.959,2016-03-24 03:00:00,6.36,12
None, None, 3.141,2016-03-24 04:00:00,6.437,12
None, None, 2.983,2016-03-24 05:00:00,6.34,12
None, None, 1.674,2016-03-24 06:00:00,6.489,12
None, None, 1.524,2016-03-24 07:00:00,6.061,12
None, None, 1.731,2016-03-24 08:00:00,5.944,12
None, None, 1.197,2016-03-24 09:00:00,6.57,12
None, None, 2.172,2016-03-24 10:00:00,7.96,12
None, None, 2.679,2016-03-24 11:00:00,9.35,12
None, None, 3.686,2016-03-24 12:00:00,9.5,12
None, None, 1.786,2016-03-24 13:00:00,10.11,12
None, None, 2.099,2016-03-24 14:00:00,10.1,12
None, None, 3.458,2016-03-24 15:00:00,9.95,12
None, None, 2.817,2016-03-24 16:00:00,9.85,12
None, None, 2.681,2016-03-24 17:00:00,9.58,12
None, None, 2.806,2016-03-24 18:00:00,8.81,12
None, None, 1.67,2016-03-24 19:00:00,8.21,12
None, None, 3.412,2016-03-24 20:00:00,7.5,12
None, None, 2.267,2016-03-24 21:00:00,7.13,12
None, None, 1.876,2016-03-24 22:00:00,7.06,12
None, None, 1.934,2016-03-24 23:00:00,7.1,12
