WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.35, None,51.94,2016-03-18 00:00:00,3.985,12
None, None, 2.579, None,52.81,2016-03-18 01:00:00,3.75,12
None, None, 1.999, None,58.81,2016-03-18 02:00:00,2.517,12
None, None, 2.018, None,65.5,2016-03-18 03:00:00,1.216,12
None, None, 1.876, None,65.39,2016-03-18 04:00:00,1.119,12
None, None, 1.426, None,65.04,2016-03-18 05:00:00,0.876999,12
None, None, 1.151, None,69.17,2016-03-18 06:00:00,0.208,12
None, None, 1.002, None,67.37,2016-03-18 07:00:00,0.507,12
None, None, 1.274, None,66.81,2016-03-18 08:00:00,0.845,12
None, None, 1.131, None,60.15,2016-03-18 09:00:00,2.21,12
None, None, 2.005, None,43.0,2016-03-18 10:00:00,5.292,12
None, None, 2.116, None,38.7,2016-03-18 11:00:00,6.751,12
None, None, 2.139, None,33.58,2016-03-18 12:00:00,7.951,12
None, None, 1.821, None,31.04,2016-03-18 13:00:00,8.84,12
None, None, 1.124, None,28.67,2016-03-18 14:00:00,9.72,12
None, None, 1.043, None,27.9,2016-03-18 15:00:00,10.68,12
None, None, 1.276, None,26.31,2016-03-18 16:00:00,11.1,12
None, None, 1.142, None,27.65,2016-03-18 17:00:00,10.84,12
None, None, 1.641, None,31.35,2016-03-18 18:00:00,10.27,12
None, None, 0.884, None,35.84,2016-03-18 19:00:00,9.01,12
None, None, 0.504998, None,39.44,2016-03-18 20:00:00,7.833,12
None, None, 0.837, None,45.65,2016-03-18 21:00:00,6.786,12
None, None, 1.213, None,47.64,2016-03-18 22:00:00,6.592,12
None, None, 1.473, None,46.51,2016-03-18 23:00:00,6.762,12
None, None, 1.183, None,49.93,2016-03-19 00:00:00,6.157,12
None, None, 1.01, None,55.2,2016-03-19 01:00:00,5.33,12
None, None, 1.247, None,55.58,2016-03-19 02:00:00,5.185,12
None, None, 0.884998, None,59.26,2016-03-19 03:00:00,4.583,12
None, None, 1.526, None,59.28,2016-03-19 04:00:00,4.545,12
None, None, 0.841, None,64.34,2016-03-19 05:00:00,3.922,12
None, None, 1.147, None,60.23,2016-03-19 06:00:00,4.39,12
None, None, 1.249, None,56.93,2016-03-19 07:00:00,4.84,12
None, None, 1.529, None,63.7,2016-03-19 08:00:00,4.054,12
None, None, 1.477, None,61.32,2016-03-19 09:00:00,4.591,12
None, None, 1.677, None,58.76,2016-03-19 10:00:00,5.406,12
None, None, 1.695, None,55.05,2016-03-19 11:00:00,6.329,12
None, None, 1.509, None,58.27,2016-03-19 12:00:00,6.373,12
None, None, 1.154, None,55.18,2016-03-19 13:00:00,6.928,12
None, None, 0.637, None,55.67,2016-03-19 14:00:00,7.255,12
None, None, 0.768, None,57.0,2016-03-19 15:00:00,7.544,12
None, None, 1.084, None,56.83,2016-03-19 16:00:00,7.658,12
None, None, 0.947, None,55.95,2016-03-19 17:00:00,7.845,12
None, None, 0.386, None,55.87,2016-03-19 18:00:00,7.746,12
None, None, 0.467, None,61.05,2016-03-19 19:00:00,7.266,12
None, None, 0.722998, None,68.28,2016-03-19 20:00:00,6.103,12
None, None, 0.493999, None,72.72,2016-03-19 21:00:00,5.056,12
None, None, 0.954999, None,73.37,2016-03-19 22:00:00,4.713,12
None, None, 1.362, None,70.9,2016-03-19 23:00:00,5.083,12
None, None, 1.289, None,65.64,2016-03-20 00:00:00,5.843,12
