WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.003, None,74.1,2016-03-18 00:00:00, -0.096,12
None, None, 1.045, None,76.2,2016-03-18 01:00:00, -0.674,12
None, None, 0.995998, None,78.0,2016-03-18 02:00:00, -1.13,12
None, None, 1.153, None,79.3,2016-03-18 03:00:00, -1.362,12
None, None, 1.29, None,82.1,2016-03-18 04:00:00, -1.742,12
None, None, 1.309, None,83.4,2016-03-18 05:00:00, -2.061,12
None, None, 1.416, None,82.3,2016-03-18 06:00:00, -1.972,12
None, None, 1.816, None,77.7,2016-03-18 07:00:00, -1.509,12
None, None, 2.164, None,68.27,2016-03-18 08:00:00, -0.158998,12
None, None, 2.582, None,61.04,2016-03-18 09:00:00, 1.326,12
None, None, 3.021, None,50.75,2016-03-18 10:00:00, 3.211,12
None, None, 2.556, None,41.51,2016-03-18 11:00:00, 5.194,12
None, None, 1.904, None,32.91,2016-03-18 12:00:00, 7.38,12
None, None, 1.591, None,27.59,2016-03-18 13:00:00, 9.63,12
None, None, 1.629, None,22.92,2016-03-18 14:00:00, 11.42,12
None, None, 2.115, None,20.85,2016-03-18 15:00:00, 12.18,12
None, None, 1.536, None,20.45,2016-03-18 16:00:00, 12.45,12
None, None, 0.949, None,27.67,2016-03-18 17:00:00, 11.68,12
None, None, 0.907, None,35.96,2016-03-18 18:00:00, 9.07,12
None, None, 0.936999, None,40.82,2016-03-18 19:00:00, 7.39,12
None, None, 0.736998, None,51.73,2016-03-18 20:00:00, 5.496,12
None, None, 0.939998, None,56.79,2016-03-18 21:00:00, 4.423,12
None, None, 0.912, None,64.12,2016-03-18 22:00:00, 3.242,12
None, None, 1.058, None,68.18,2016-03-18 23:00:00, 2.381,12
None, None, 1.126, None,70.5,2016-03-19 00:00:00, 1.783,12
None, None, 1.075, None,73.0,2016-03-19 01:00:00, 1.1,12
None, None, 0.611, None,75.0,2016-03-19 02:00:00, 0.374,12
None, None, 0.726, None,77.6,2016-03-19 03:00:00, -0.257999,12
None, None, 1.077, None,79.5,2016-03-19 04:00:00, -0.583998,12
None, None, 1.143, None,81.3,2016-03-19 05:00:00, -0.876999,12
