WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.094, None,68.41,2016-03-18 00:00:00,-0.470999,12
None, None, 1.973, None,74.4,2016-03-18 01:00:00,-1.067,12
None, None, 1.69, None,72.2,2016-03-18 02:00:00,-1.044,12
None, None, 1.512, None,72.7,2016-03-18 03:00:00,-1.382,12
None, None, 1.616, None,74.1,2016-03-18 04:00:00,-1.727,12
None, None, 1.656, None,74.5,2016-03-18 05:00:00,-2.117,12
None, None, 1.446, None,76.0,2016-03-18 06:00:00,-2.516,12
None, None, 1.412, None,75.6,2016-03-18 07:00:00,-2.648,12
None, None, 1.314, None,76.0,2016-03-18 08:00:00,-2.494,12
None, None, 1.915, None,65.37,2016-03-18 09:00:00,-0.554,12
None, None, 1.849, None,50.96,2016-03-18 10:00:00,2.522,12
None, None, 2.224, None,41.8,2016-03-18 11:00:00,4.778,12
None, None, 1.723, None,32.87,2016-03-18 12:00:00,7.16,12
None, None, 1.382, None,26.38,2016-03-18 13:00:00,9.1,12
None, None, 2.6, None,20.19,2016-03-18 14:00:00,10.89,12
None, None, 3.257, None,18.44,2016-03-18 15:00:00,11.32,12
None, None, 2.52, None,18.11,2016-03-18 16:00:00,11.61,12
None, None, 1.812, None,18.89,2016-03-18 17:00:00,11.21,12
None, None, 1.583, None,30.09,2016-03-18 18:00:00,8.99,12
None, None, 1.498, None,39.33,2016-03-18 19:00:00,6.499,12
None, None, 1.102, None,43.51,2016-03-18 20:00:00,5.217,12
None, None, 0.982999, None,48.39,2016-03-18 21:00:00,4.198,12
None, None, 0.921, None,54.01,2016-03-18 22:00:00,3.038,12
None, None, 1.315, None,61.59,2016-03-18 23:00:00,1.949,12
None, None, 2.067, None,63.13,2016-03-19 00:00:00,1.479,12
None, None, 1.848, None,63.13,2016-03-19 01:00:00,1.445,12
None, None, 1.79, None,66.54,2016-03-19 02:00:00,0.813,12
None, None, 1.672, None,69.55,2016-03-19 03:00:00,0.225998,12
None, None, 1.723, None,73.0,2016-03-19 04:00:00,-0.546,12
None, None, 1.788, None,75.4,2016-03-19 05:00:00,-0.908999,12
None, None, 1.946, None,76.2,2016-03-19 06:00:00,-1.034,12
None, None, 2.12, None,77.0,2016-03-19 07:00:00,-1.106,12
None, None, 1.735, None,76.5,2016-03-19 08:00:00,-0.823,12
None, None, 1.859, None,66.0,2016-03-19 09:00:00,1.38,12
None, None, 2.084, None,51.97,2016-03-19 10:00:00,4.354,12
None, None, 2.561, None,42.37,2016-03-19 11:00:00,6.866,12
None, None, 2.531, None,34.18,2016-03-19 12:00:00,8.7,12
None, None, 1.753, None,28.46,2016-03-19 13:00:00,10.59,12
None, None, 1.567, None,22.09,2016-03-19 14:00:00,12.82,12
None, None, 1.469, None,22.06,2016-03-19 15:00:00,13.77,12
None, None, 0.824998, None,22.79,2016-03-19 16:00:00,13.61,12
None, None, 1.398, None,22.71,2016-03-19 17:00:00,13.89,12
None, None, 1.33, None,34.28,2016-03-19 18:00:00,11.14,12
None, None, 1.275, None,42.97,2016-03-19 19:00:00,8.7,12
None, None, 1.528, None,46.71,2016-03-19 20:00:00,7.32,12
None, None, 1.683, None,49.41,2016-03-19 21:00:00,6.497,12
None, None, 1.675, None,52.24,2016-03-19 22:00:00,5.944,12
None, None, 1.539, None,53.79,2016-03-19 23:00:00,5.636,12
None, None, 1.399, None,56.01,2016-03-20 00:00:00,5.195,12
None, None, 1.787, None,57.44,2016-03-20 01:00:00,4.968,12
None, None, 1.755, None,59.78,2016-03-20 02:00:00,4.489,12
None, None, 1.921, None,62.09,2016-03-20 03:00:00,4.051,12
None, None, 2.169, None,64.45,2016-03-20 04:00:00,3.749,12
None, None, 1.823, None,66.92,2016-03-20 05:00:00,3.439,12
None, None, 1.562, None,70.4,2016-03-20 06:00:00,2.843,12
None, None, 1.501, None,71.8,2016-03-20 07:00:00,2.626,12
None, None, 1.563, None,70.8,2016-03-20 08:00:00,3.302,12
None, None, 2.241, None,61.6,2016-03-20 09:00:00,5.28,12
None, None, 2.886, None,53.2,2016-03-20 10:00:00,7.13,12
None, None, 2.89, None,44.86,2016-03-20 11:00:00,9.31,12
None, None, 3.618, None,39.62,2016-03-20 12:00:00,10.78,12
None, None, 2.697, None,38.24,2016-03-20 13:00:00,11.53,12
None, None, 2.953, None,38.42,2016-03-20 14:00:00,11.95,12
None, None, 2.253, None,36.28,2016-03-20 15:00:00,12.6,12
None, None, 2.144, None,37.36,2016-03-20 16:00:00,12.53,12
None, None, 1.558, None,41.29,2016-03-20 17:00:00,11.69,12
None, None, 1.824, None,45.6,2016-03-20 18:00:00,10.68,12
None, None, 2.491, None,47.25,2016-03-20 19:00:00,9.46,12
None, None, 1.293, None,56.9,2016-03-20 20:00:00,8.12,12
None, None, 0.989, None,77.7,2016-03-20 21:00:00,7.18,12
None, None, 1.186, None,86.3,2016-03-20 22:00:00,5.993,12
None, None, 1.39, None,90.9,2016-03-20 23:00:00,5.569,12
None, None, 0.758, None,91.8,2016-03-21 00:00:00,5.457,12
None, None, 0.545, None,91.9,2016-03-21 01:00:00,5.507,12
None, None, 0.361, None,92.5,2016-03-21 02:00:00,5.467,12
None, None, 0.796, None,92.8,2016-03-21 03:00:00,5.46,12
None, None, 0.559, None,93.0,2016-03-21 04:00:00,5.498,12
None, None, 0.999, None,93.1,2016-03-21 05:00:00,5.619,12
None, None, 0.764998, None,93.2,2016-03-21 06:00:00,5.645,12
None, None, 0.751999, None,93.3,2016-03-21 07:00:00,5.416,12
