WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.298999, None, 79.5,2016-03-18 00:00:00, -4.897,12
None, None, 0.120999, None, 83.7,2016-03-18 01:00:00, -5.768,12
None, None, 0.370999, None, 82.6,2016-03-18 02:00:00, -6.426,12
None, None, 0.208, None, 85.0,2016-03-18 03:00:00, -7.39,12
None, None, 0.307, None, 84.2,2016-03-18 04:00:00, -7.84,12
None, None, 0.188998, None, 87.0,2016-03-18 05:00:00, -8.4,12
None, None, 0.126, None, 87.1,2016-03-18 06:00:00, -8.84,12
None, None, 0.293998, None, 88.7,2016-03-18 07:00:00, -9.0,12
None, None, 0.414999, None, 84.4,2016-03-18 08:00:00, -7.96,12
None, None, 0.321999, None, 74.6,2016-03-18 09:00:00, -5.539,12
None, None, 0.736998, None, 63.26,2016-03-18 10:00:00, -2.786,12
None, None, 1.271, None, 52.52,2016-03-18 11:00:00, 0.027,12
None, None, 3.4, None, 38.3,2016-03-18 12:00:00, 3.722,12
None, None, 3.935, None, 32.68,2016-03-18 13:00:00, 5.518,12
None, None, 4.543, None, 30.33,2016-03-18 14:00:00, 6.244,12
None, None, 3.805, None, 29.21,2016-03-18 15:00:00, 6.647,12
None, None, 3.521, None, 29.4,2016-03-18 16:00:00, 6.9,12
None, None, 3.093, None, 31.49,2016-03-18 17:00:00, 6.725,12
None, None, 1.649, None, 32.46,2016-03-18 18:00:00, 6.51,12
None, None, 0.56, None, 37.95,2016-03-18 19:00:00, 5.199,12
None, None, 0.657, None, 46.08,2016-03-18 20:00:00, 3.391,12
None, None, 0.795, None, 54.61,2016-03-18 21:00:00, 1.952,12
None, None, 0.880999, None, 65.79,2016-03-18 22:00:00, 0.596,12
None, None, 0.865998, None, 71.0,2016-03-18 23:00:00, -0.032,12
None, None, 0.677999, None, 73.6,2016-03-19 00:00:00, -0.536,12
None, None, 0.375999, None, 76.6,2016-03-19 01:00:00, -1.089,12
None, None, 1.164, None, 75.1,2016-03-19 02:00:00, -0.92,12
None, None, 0.750998, None, 74.6,2016-03-19 03:00:00, -1.326,12
None, None, 0.754998, None, 78.6,2016-03-19 04:00:00, -2.007,12
None, None, 0.934, None, 79.1,2016-03-19 05:00:00, -2.547,12
None, None, 0.469, None, 82.3,2016-03-19 06:00:00, -2.894,12
None, None, 0.554, None, 83.3,2016-03-19 07:00:00, -3.037,12
None, None, 0.889998, None, 81.0,2016-03-19 08:00:00, -2.614,12
None, None, 0.531, None, 77.6,2016-03-19 09:00:00, -1.978,12
None, None, 1.373, None, 65.78,2016-03-19 10:00:00, 0.059999,12
None, None, 0.569998, None, 55.0,2016-03-19 11:00:00, 1.909,12
None, None, 0.465, None, 46.85,2016-03-19 12:00:00, 3.424,12
None, None, 0.591, None, 44.38,2016-03-19 13:00:00, 4.079,12
None, None, 0.705999, None, 40.11,2016-03-19 14:00:00, 5.575,12
None, None, 0.564998, None, 36.88,2016-03-19 15:00:00, 6.175,12
None, None, 0.614, None, 34.23,2016-03-19 16:00:00, 7.06,12
None, None, 0.672999, None, 33.45,2016-03-19 17:00:00, 7.41,12
None, None, 0.526, None, 34.44,2016-03-19 18:00:00, 7.34,12
None, None, 0.507, None, 45.82,2016-03-19 19:00:00, 5.939,12
None, None, 0.634, None, 52.53,2016-03-19 20:00:00, 4.299,12
None, None, 0.238998, None, 66.64,2016-03-19 21:00:00, 2.381,12
None, None, 0.245, None, 68.98,2016-03-19 22:00:00, 1.25,12
None, None, 0.351999, None, 72.3,2016-03-19 23:00:00, 0.723999,12
None, None, 0.529999, None, 75.8,2016-03-20 00:00:00, 0.010998,12
None, None, 0.662, None, 78.4,2016-03-20 01:00:00, -0.462,12
None, None, 0.363, None, 82.0,2016-03-20 02:00:00, -0.749,12
None, None, 0.374, None, 81.7,2016-03-20 03:00:00, -0.845,12
None, None, 0.275, None, 81.8,2016-03-20 04:00:00, -0.824998,12
None, None, 0.405, None, 82.3,2016-03-20 05:00:00, -0.815998,12
None, None, 0.620998, None, 79.4,2016-03-20 06:00:00, -0.649999,12
None, None, 0.629, None, 76.3,2016-03-20 07:00:00, -0.284,12
None, None, 2.434, None, 72.4,2016-03-20 08:00:00, 0.423999,12
None, None, 3.317, None, 70.3,2016-03-20 09:00:00, 0.781,12
None, None, 3.872, None, 62.46,2016-03-20 10:00:00, 2.262,12
None, None, 2.555, None, 50.99,2016-03-20 11:00:00, 4.665,12
None, None, 2.433, None, 46.33,2016-03-20 12:00:00, 5.916,12
None, None, 2.851, None, 42.69,2016-03-20 13:00:00, 6.996,12
None, None, 2.558, None, 38.34,2016-03-20 14:00:00, 8.5,12
None, None, 1.825, None, 34.68,2016-03-20 15:00:00, 9.61,12
None, None, 1.838, None, 34.94,2016-03-20 16:00:00, 9.79,12
None, None, 1.406, None, 35.14,2016-03-20 17:00:00, 10.22,12
None, None, 1.224, None, 38.46,2016-03-20 18:00:00, 9.35,12
None, None, 0.939, None, 45.28,2016-03-20 19:00:00, 8.36,12
None, None, 1.034, None, 52.99,2016-03-20 20:00:00, 7.82,12
None, None, 0.777, None, 59.88,2016-03-20 21:00:00, 6.358,12
None, None, 1.37, None, 71.9,2016-03-20 22:00:00, 5.81,12
None, None, 1.684, None, 89.2,2016-03-20 23:00:00, 3.908,12
None, None, 1.01, None, 94.4,2016-03-21 00:00:00, 2.772,12
None, None, 0.688, None, 95.4,2016-03-21 01:00:00, 2.533,12
None, None, 0.801998, None, 92.4,2016-03-21 02:00:00, 2.42,12
None, None, 1.335, None, 91.3,2016-03-21 03:00:00, 2.076,12
None, None, 1.175, None, 90.8,2016-03-21 04:00:00, 1.939,12
None, None, 0.648, None, 93.6,2016-03-21 05:00:00, 1.636,12
None, None, 0.296, None, 97.2,2016-03-21 06:00:00, 1.498,12
None, None, 0.972, None, 97.1,2016-03-21 07:00:00, 1.393,12
None, None, 0.612999, None, 96.6,2016-03-21 08:00:00, 1.219,12
None, None, 0.592, None, 92.7,2016-03-21 09:00:00, 1.653,12
None, None, 0.759, None, 89.6,2016-03-21 10:00:00, 2.228,12
None, None, 0.861, None, 82.2,2016-03-21 11:00:00, 3.161,12
None, None, 1.664, None, 78.9,2016-03-21 12:00:00, 3.931,12
None, None, 1.172, None, 73.3,2016-03-21 13:00:00, 4.658,12
None, None, 1.298, None, 72.0,2016-03-21 14:00:00, 4.942,12
None, None, 0.893, None, 72.3,2016-03-21 15:00:00, 5.057,12
None, None, 1.406, None, 70.6,2016-03-21 16:00:00, 5.323,12
None, None, 3.318, None, 70.9,2016-03-21 17:00:00, 4.866,12
None, None, 1.929, None, 71.6,2016-03-21 18:00:00, 4.6,12
None, None, 1.628, None, 76.3,2016-03-21 19:00:00, 4.071,12
None, None, 2.161, None, 80.7,2016-03-21 20:00:00, 3.331,12
None, None, 2.72, None, 83.4,2016-03-21 21:00:00, 2.73,12
None, None, 2.862, None, 82.3,2016-03-21 22:00:00, 2.322,12
None, None, 2.052, None, 82.1,2016-03-21 23:00:00, 2.101,12
None, None, 1.579, None, 84.7,2016-03-22 00:00:00, 1.834,12
None, None, 1.072, None, 87.6,2016-03-22 01:00:00, 1.406,12
None, None, 1.45, None, 89.0,2016-03-22 02:00:00, 1.289,12
None, None, 1.288, None, 89.3,2016-03-22 03:00:00, 1.219,12
None, None, 1.412, None, 90.6,2016-03-22 04:00:00, 1.063,12
None, None, 1.373, None, 89.8,2016-03-22 05:00:00, 1.199,12
None, None, 0.949998, None, 90.1,2016-03-22 06:00:00, 1.084,12
None, None, 0.832, None, 88.7,2016-03-22 07:00:00, 1.268,12
None, None, 1.624, None, 85.6,2016-03-22 08:00:00, 1.537,12
None, None, 1.742, None, 81.2,2016-03-22 09:00:00, 2.075,12
None, None, 2.243, None, 78.9,2016-03-22 10:00:00, 2.368,12
None, None, 3.063, None, 72.7,2016-03-22 11:00:00, 3.129,12
None, None, 3.124, None, 68.26,2016-03-22 12:00:00, 3.782,12
None, None, 2.985, None, 62.14,2016-03-22 13:00:00, 4.803,12
None, None, 3.133, None, 56.37,2016-03-22 14:00:00, 6.265,12
None, None, 2.422, None, 52.91,2016-03-22 15:00:00, 6.997,12
None, None, 1.509, None, 49.91,2016-03-22 16:00:00, 7.73,12
None, None, 0.87, None, 49.89,2016-03-22 17:00:00, 7.74,12
None, None, 1.387, None, 49.91,2016-03-22 18:00:00, 7.58,12
None, None, 1.06, None, 55.26,2016-03-22 19:00:00, 6.684,12
None, None, 2.31, None, 60.95,2016-03-22 20:00:00, 5.801,12
None, None, 2.826, None, 68.22,2016-03-22 21:00:00, 4.878,12
None, None, 3.142, None, 70.4,2016-03-22 22:00:00, 4.64,12
None, None, 2.571, None, 73.9,2016-03-22 23:00:00, 3.648,12
None, None, 1.319, None, 81.4,2016-03-23 00:00:00, 1.265,12
None, None, 1.348, None, 88.2,2016-03-23 01:00:00, -0.203998,12
None, None, 1.464, None, 87.5,2016-03-23 02:00:00, -0.107,12
None, None, 1.171, None, 85.4,2016-03-23 03:00:00, 0.529999,12
None, None, 2.336, None, 80.5,2016-03-23 04:00:00, 1.722,12
None, None, 2.084, None, 82.5,2016-03-23 05:00:00, 1.353,12
None, None, 2.5, None, 85.8,2016-03-23 06:00:00, 0.620998,12
None, None, 2.147, None, 91.4,2016-03-23 07:00:00, 0.347999,12
None, None, 2.271, None, 97.1,2016-03-23 08:00:00, 0.097998,12
None, None, 2.13, None, 97.7,2016-03-23 09:00:00, 0.713998,12
None, None, 3.162, None, 94.4,2016-03-23 10:00:00, 1.35,12
None, None, 3.308, None, 91.9,2016-03-23 11:00:00, 1.991,12
None, None, 3.513, None, 91.1,2016-03-23 12:00:00, 2.345,12
None, None, 3.551, None, 89.3,2016-03-23 13:00:00, 2.943,12
None, None, 4.0, None, 84.9,2016-03-23 14:00:00, 4.115,12
None, None, 3.768, None, 83.1,2016-03-23 15:00:00, 4.607,12
None, None, 3.155, None, 83.4,2016-03-23 16:00:00, 4.752,12
None, None, 3.57, None, 85.6,2016-03-23 17:00:00, 4.713,12
