WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.464,2016-03-18 00:00:00,6.302,12
None, None, 2.458,2016-03-18 01:00:00,6.732,12
None, None, 2.712,2016-03-18 02:00:00,6.361,12
None, None, 2.718,2016-03-18 03:00:00,6.047,12
None, None, 3.11,2016-03-18 04:00:00,5.68,12
None, None, 3.244,2016-03-18 05:00:00,5.514,12
None, None, 3.548,2016-03-18 06:00:00,5.579,12
None, None, 3.437,2016-03-18 07:00:00,5.491,12
None, None, 2.359,2016-03-18 08:00:00,6.27,12
None, None, 0.990998,2016-03-18 09:00:00,8.94,12
None, None, 0.703,2016-03-18 10:00:00,9.9,12
None, None, 1.105,2016-03-18 11:00:00,10.06,12
None, None, 0.495,2016-03-18 12:00:00,11.72,12
None, None, 0.460999,2016-03-18 13:00:00,12.61,12
None, None, 1.464,2016-03-18 14:00:00,12.32,12
None, None, 1.083,2016-03-18 15:00:00,12.67,12
None, None, 0.681999,2016-03-18 16:00:00,13.76,12
None, None, 0.425,2016-03-18 17:00:00,13.19,12
None, None, 1.916,2016-03-18 18:00:00,11.16,12
None, None, 2.629,2016-03-18 19:00:00,10.57,12
None, None, 3.143,2016-03-18 20:00:00,9.55,12
None, None, 3.34,2016-03-18 21:00:00,8.99,12
None, None, 2.914,2016-03-18 22:00:00,8.88,12
None, None, 1.999,2016-03-18 23:00:00,8.81,12
None, None, 1.521,2016-03-19 00:00:00,8.87,12
None, None, 1.617,2016-03-19 01:00:00,8.87,12
None, None, 1.318,2016-03-19 02:00:00,9.19,12
None, None, 1.673,2016-03-19 03:00:00,9.13,12
None, None, 1.196,2016-03-19 04:00:00,9.12,12
None, None, 1.175,2016-03-19 05:00:00,9.1,12
None, None, 0.875998,2016-03-19 06:00:00,9.02,12
None, None, 1.096,2016-03-19 07:00:00,9.04,12
None, None, 1.542,2016-03-19 08:00:00,9.53,12
None, None, 0.224998,2016-03-19 09:00:00,10.28,12
None, None, 0.463999,2016-03-19 10:00:00,10.93,12
None, None, 0.433999,2016-03-19 11:00:00,11.08,12
None, None, 0.545,2016-03-19 12:00:00,12.24,12
None, None, 0.515999,2016-03-19 13:00:00,13.14,12
None, None, 1.055,2016-03-19 14:00:00,12.36,12
None, None, 0.333999,2016-03-19 15:00:00,13.11,12
None, None, 0.582,2016-03-19 16:00:00,13.21,12
None, None, 0.456999,2016-03-19 17:00:00,13.5,12
None, None, 1.529,2016-03-19 18:00:00,13.47,12
None, None, 2.37,2016-03-19 19:00:00,12.49,12
None, None, 2.82,2016-03-19 20:00:00,11.76,12
None, None, 1.986,2016-03-19 21:00:00,11.79,12
None, None, 1.337,2016-03-19 22:00:00,11.39,12
None, None, 1.453,2016-03-19 23:00:00,11.34,12
None, None, 1.189,2016-03-20 00:00:00,11.51,12
