WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.613, None, 78.5,2016-03-18 00:00:00, 0.377999,12
None, None, 1.578, None, 78.7,2016-03-18 01:00:00, -0.039,12
None, None, 1.972, None, 78.6,2016-03-18 02:00:00, -0.149,12
None, None, 2.471, None, 76.5,2016-03-18 03:00:00, 0.050999,12
None, None, 3.273, None, 72.3,2016-03-18 04:00:00, 0.777998,12
None, None, 2.313, None, 70.8,2016-03-18 05:00:00, 0.959999,12
None, None, 1.669, None, 73.1,2016-03-18 06:00:00, 0.166998,12
None, None, 1.626, None, 76.7,2016-03-18 07:00:00, -0.702,12
None, None, 1.87, None, 76.3,2016-03-18 08:00:00, -0.07,12
None, None, 2.555, None, 67.45,2016-03-18 09:00:00, 1.773,12
None, None, 2.7, None, 60.46,2016-03-18 10:00:00, 3.47,12
None, None, 2.509, None, 53.41,2016-03-18 11:00:00, 5.663,12
None, None, 2.294, None, 45.0,2016-03-18 12:00:00, 8.45,12
None, None, 2.169, None, 40.41,2016-03-18 13:00:00, 10.03,12
None, None, 2.394, None, 37.33,2016-03-18 14:00:00, 11.17,12
None, None, 2.628, None, 34.19,2016-03-18 15:00:00, 12.31,12
None, None, 2.299, None, 33.78,2016-03-18 16:00:00, 12.29,12
None, None, 2.528, None, 31.99,2016-03-18 17:00:00, 12.46,12
None, None, 1.828, None, 35.42,2016-03-18 18:00:00, 11.4,12
None, None, 1.353, None, 40.98,2016-03-18 19:00:00, 9.97,12
None, None, 1.259, None, 58.4,2016-03-18 20:00:00, 7.63,12
None, None, 1.6, None, 65.78,2016-03-18 21:00:00, 6.041,12
None, None, 1.427, None, 67.03,2016-03-18 22:00:00, 5.844,12
None, None, 1.192, None, 71.0,2016-03-18 23:00:00, 4.906,12
None, None, 1.517, None, 75.3,2016-03-19 00:00:00, 4.025,12
None, None, 1.221, None, 76.2,2016-03-19 01:00:00, 3.704,12
None, None, 0.917999, None, 79.6,2016-03-19 02:00:00, 2.755,12
None, None, 1.108, None, 80.6,2016-03-19 03:00:00, 2.592,12
None, None, 0.985, None, 80.1,2016-03-19 04:00:00, 2.631,12
