WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.785, None,64.95,2016-03-18 00:00:00,2.645,12
None, None,2.335, None,62.14,2016-03-18 01:00:00,2.838,12
None, None,1.551, None,66.94,2016-03-18 02:00:00,2.269,12
None, None,1.601, None,65.8,2016-03-18 03:00:00,2.368,12
None, None,0.944998, None,63.06,2016-03-18 04:00:00,2.739,12
None, None,1.844, None,68.08,2016-03-18 05:00:00,2.217,12
None, None,2.349, None,66.44,2016-03-18 06:00:00,2.322,12
None, None,2.656, None,64.47,2016-03-18 07:00:00,2.656,12
None, None,1.263, None,64.03,2016-03-18 08:00:00,3.068,12
None, None,1.351, None,70.8,2016-03-18 09:00:00,3.953,12
None, None,1.268, None,60.1,2016-03-18 10:00:00,5.651,12
None, None,1.449, None,47.75,2016-03-18 11:00:00,8.39,12
None, None,2.079, None,29.67,2016-03-18 12:00:00,11.07,12
None, None,1.208, None,37.18,2016-03-18 13:00:00,10.79,12
None, None,1.575, None,35.91,2016-03-18 14:00:00,11.3,12
None, None,2.067, None,25.84,2016-03-18 15:00:00,12.14,12
None, None,2.419, None,24.59,2016-03-18 16:00:00,12.32,12
None, None,2.558, None,26.42,2016-03-18 17:00:00,11.86,12
None, None,2.106, None,29.43,2016-03-18 18:00:00,11.22,12
None, None,1.875, None,34.72,2016-03-18 19:00:00,10.19,12
None, None,1.733, None,35.11,2016-03-18 20:00:00,9.63,12
None, None,3.173, None,33.51,2016-03-18 21:00:00,9.62,12
None, None,3.171, None,30.99,2016-03-18 22:00:00,9.92,12
None, None,2.128, None,36.24,2016-03-18 23:00:00,9.19,12
None, None,3.321, None,35.07,2016-03-19 00:00:00,9.59,12
None, None,2.668, None,33.15,2016-03-19 01:00:00,9.71,12
None, None,3.018, None,31.58,2016-03-19 02:00:00,9.74,12
None, None,3.05, None,32.88,2016-03-19 03:00:00,9.47,12
None, None,2.96, None,29.03,2016-03-19 04:00:00,10.27,12
None, None,3.092, None,28.71,2016-03-19 05:00:00,10.92,12
None, None,2.065, None,37.87,2016-03-19 06:00:00,9.57,12
None, None,1.812, None,35.9,2016-03-19 07:00:00,9.63,12
None, None,1.907, None,35.33,2016-03-19 08:00:00,10.18,12
None, None,2.61, None,39.33,2016-03-19 09:00:00,10.41,12
None, None,2.771, None,47.78,2016-03-19 10:00:00,9.52,12
None, None,1.71, None,52.51,2016-03-19 11:00:00,9.03,12
None, None,4.079, None,50.53,2016-03-19 12:00:00,9.36,12
None, None,3.096, None,52.98,2016-03-19 13:00:00,9.71,12
None, None,3.235, None,57.23,2016-03-19 14:00:00,9.9,12
