WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.67,2016-03-18 00:00:00,-1.561,12
None, None, 0.697,2016-03-18 01:00:00,-1.751,12
None, None, 0.666,2016-03-18 02:00:00,-2.09,12
None, None, 0.711,2016-03-18 03:00:00,-2.215,12
None, None, 0.75,2016-03-18 04:00:00,-1.896,12
None, None, 0.754998,2016-03-18 05:00:00,-1.673,12
None, None, 0.915,2016-03-18 06:00:00,-1.559,12
None, None, 0.93,2016-03-18 07:00:00,-2.055,12
None, None, 0.773,2016-03-18 08:00:00,-0.957,12
None, None, 1.217,2016-03-18 09:00:00,0.778998,12
None, None, 1.466,2016-03-18 10:00:00,2.471,12
None, None, 1.689,2016-03-18 11:00:00,4.197,12
None, None, 1.688,2016-03-18 12:00:00,5.729,12
None, None, 1.449,2016-03-18 13:00:00,7.61,12
None, None, 1.955,2016-03-18 14:00:00,9.09,12
None, None, 1.988,2016-03-18 15:00:00,10.09,12
None, None, 1.684,2016-03-18 16:00:00,10.8,12
None, None, 1.241,2016-03-18 17:00:00,11.01,12
None, None, 0.811999,2016-03-18 18:00:00,10.24,12
None, None, 0.554,2016-03-18 19:00:00,7.39,12
None, None, 0.572,2016-03-18 20:00:00,5.326,12
None, None, 0.402999,2016-03-18 21:00:00,4.203,12
None, None, 0.686999,2016-03-18 22:00:00,3.854,12
None, None, 0.554,2016-03-18 23:00:00,3.182,12
None, None, 0.986,2016-03-19 00:00:00,2.868,12
None, None, 0.962998,2016-03-19 01:00:00,2.306,12
None, None, 0.759,2016-03-19 02:00:00,1.695,12
None, None, 0.933,2016-03-19 03:00:00,1.779,12
None, None, 0.833,2016-03-19 04:00:00,1.844,12
None, None, 0.779999,2016-03-19 05:00:00,1.693,12
None, None, 0.806999,2016-03-19 06:00:00,1.907,12
None, None, 0.781,2016-03-19 07:00:00,2.025,12
None, None, 0.967,2016-03-19 08:00:00,2.207,12
None, None, 0.991998,2016-03-19 09:00:00,3.166,12
None, None, 0.901,2016-03-19 10:00:00,4.337,12
None, None, 0.947,2016-03-19 11:00:00,4.865,12
None, None, 0.836,2016-03-19 12:00:00,6.048,12
None, None, 1.043,2016-03-19 13:00:00,6.362,12
None, None, 0.757,2016-03-19 14:00:00,7.08,12
None, None, 0.852998,2016-03-19 15:00:00,7.8,12
None, None, 1.38,2016-03-19 16:00:00,8.28,12
None, None, 0.977998,2016-03-19 17:00:00,8.21,12
None, None, 0.833998,2016-03-19 18:00:00,8.11,12
None, None, 0.824,2016-03-19 19:00:00,6.684,12
None, None, 0.651,2016-03-19 20:00:00,4.736,12
None, None, 0.485,2016-03-19 21:00:00,3.458,12
None, None, 0.578,2016-03-19 22:00:00,3.355,12
None, None, 0.592998,2016-03-19 23:00:00,3.645,12
None, None, 0.899999,2016-03-20 00:00:00,3.649,12
None, None, 0.907,2016-03-20 01:00:00,2.273,12
None, None, 0.842998,2016-03-20 02:00:00,1.819,12
None, None, 0.785,2016-03-20 03:00:00,1.539,12
None, None, 0.551998,2016-03-20 04:00:00,0.995,12
None, None, 0.753,2016-03-20 05:00:00,1.383,12
None, None, 0.892,2016-03-20 06:00:00,1.838,12
None, None, 0.758,2016-03-20 07:00:00,2.369,12
None, None, 0.601998,2016-03-20 08:00:00,3.212,12
None, None, 1.385,2016-03-20 09:00:00,4.926,12
None, None, 1.894,2016-03-20 10:00:00,6.219,12
None, None, 2.191,2016-03-20 11:00:00,7.03,12
None, None, 1.423,2016-03-20 12:00:00,8.37,12
None, None, 2.195,2016-03-20 13:00:00,10.09,12
None, None, 2.369,2016-03-20 14:00:00,11.41,12
None, None, 0.926998,2016-03-20 15:00:00,12.06,12
None, None, 1.37,2016-03-20 16:00:00,12.22,12
None, None, 1.273,2016-03-20 17:00:00,12.35,12
None, None, 1.061,2016-03-20 18:00:00,11.58,12
None, None, 0.744,2016-03-20 19:00:00,9.72,12
None, None, 1.549,2016-03-20 20:00:00,8.54,12
None, None, 1.921,2016-03-20 21:00:00,8.01,12
None, None, 1.605,2016-03-20 22:00:00,7.46,12
None, None, 1.047,2016-03-20 23:00:00,6.651,12
None, None, 0.742999,2016-03-21 00:00:00,6.125,12
None, None, 0.745,2016-03-21 01:00:00,5.989,12
None, None, 0.754,2016-03-21 02:00:00,5.849,12
None, None, 0.672999,2016-03-21 03:00:00,5.621,12
None, None, 0.804,2016-03-21 04:00:00,5.425,12
None, None, 0.609,2016-03-21 05:00:00,5.093,12
None, None, 0.633,2016-03-21 06:00:00,4.545,12
None, None, 0.838998,2016-03-21 07:00:00,4.592,12
None, None, 0.771,2016-03-21 08:00:00,4.962,12
None, None, 1.092,2016-03-21 09:00:00,5.546,12
None, None, 0.949,2016-03-21 10:00:00,6.614,12
None, None, 1.1,2016-03-21 11:00:00,8.44,12
None, None, 1.421,2016-03-21 12:00:00,9.6,12
None, None, 1.325,2016-03-21 13:00:00,10.47,12
None, None, 1.199,2016-03-21 14:00:00,11.22,12
None, None, 1.983,2016-03-21 15:00:00,12.68,12
None, None, 2.497,2016-03-21 16:00:00,13.15,12
None, None, 2.639,2016-03-21 17:00:00,13.08,12
None, None, 1.636,2016-03-21 18:00:00,12.45,12
None, None, 4.152,2016-03-21 19:00:00,8.77,12
None, None, 4.561,2016-03-21 20:00:00,7.48,12
None, None, 1.818,2016-03-21 21:00:00,7.5,12
None, None, 0.694,2016-03-21 22:00:00,6.458,12
None, None, 0.677999,2016-03-21 23:00:00,5.551,12
None, None, 0.55,2016-03-22 00:00:00,4.932,12
None, None, 0.638998,2016-03-22 01:00:00,4.717,12
None, None, 0.337998,2016-03-22 02:00:00,4.78,12
None, None, 0.707,2016-03-22 03:00:00,4.406,12
