WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.72, None, 85.5,2016-03-19 08:00:00,1.753,12
None, None, None, 1.148, None, 81.9,2016-03-19 09:00:00,2.355,12
None, None, None, 1.009, None, 76.3,2016-03-19 10:00:00,3.46,12
None, None, None, 0.814998, None, 69.47,2016-03-19 11:00:00,4.567,12
None, None, None, 0.987999, None, 64.62,2016-03-19 12:00:00,5.656,12
None, None, None, 1.349, None, 66.69,2016-03-19 13:00:00,5.844,12
None, None, None, 3.291, None, 67.55,2016-03-19 14:00:00,6.622,12
None, None, None, 3.07, None, 68.24,2016-03-19 15:00:00,6.905,12
None, None, None, 2.039, None, 67.3,2016-03-19 16:00:00,7.15,12
None, None, None, 0.92, None, 68.73,2016-03-19 17:00:00,7.24,12
None, None, None, 0.451, None, 73.0,2016-03-19 18:00:00,6.886,12
None, None, None, 0.629998, None, 77.3,2016-03-19 19:00:00,6.268,12
None, None, None, 0.601998, None, 83.1,2016-03-19 20:00:00,5.367,12
None, None, None, 1.074, None, 86.8,2016-03-19 21:00:00,4.649,12
None, None, None, 0.999, None, 85.9,2016-03-19 22:00:00,4.522,12
None, None, None, 1.116, None, 87.9,2016-03-19 23:00:00,4.134,12
None, None, None, 1.109, None, 88.4,2016-03-20 00:00:00,3.984,12
None, None, None, 1.238, None, 89.0,2016-03-20 01:00:00,3.797,12
None, None, None, 1.022, None, 90.0,2016-03-20 02:00:00,3.553,12
None, None, None, 1.172, None, 92.5,2016-03-20 03:00:00,2.818,12
None, None, None, 1.707, None, 93.1,2016-03-20 04:00:00,2.474,12
None, None, None, 1.508, None, 92.8,2016-03-20 05:00:00,2.278,12
None, None, None, 1.082, None, 94.0,2016-03-20 06:00:00,1.855,12
None, None, None, 0.565998, None, 92.8,2016-03-20 07:00:00,1.931,12
None, None, None, 1.09, None, 86.7,2016-03-20 08:00:00,3.083,12
None, None, None, 1.661, None, 85.1,2016-03-20 09:00:00,3.471,12
None, None, None, 1.365, None, 81.3,2016-03-20 10:00:00,4.462,12
None, None, None, 0.808, None, 72.0,2016-03-20 11:00:00,6.597,12
None, None, None, 0.841, None, 61.07,2016-03-20 12:00:00,9.01,12
None, None, None, 0.828998, None, 56.72,2016-03-20 13:00:00,10.21,12
None, None, None, 0.591, None, 54.03,2016-03-20 14:00:00,11.36,12
None, None, None, 0.791, None, 56.7,2016-03-20 15:00:00,11.47,12
None, None, None, 0.587, None, 49.41,2016-03-20 16:00:00,12.65,12
None, None, None, 0.898, None, 56.28,2016-03-20 17:00:00,12.14,12
None, None, None, 0.62, None, 62.51,2016-03-20 18:00:00,11.08,12
None, None, None, 0.852998, None, 64.34,2016-03-20 19:00:00,10.01,12
None, None, None, 1.127, None, 62.96,2016-03-20 20:00:00,9.07,12
None, None, None, 1.025, None, 67.81,2016-03-20 21:00:00,7.93,12
None, None, None, 0.750998, None, 72.6,2016-03-20 22:00:00,7.16,12
None, None, None, 1.127, None, 76.7,2016-03-20 23:00:00,6.49,12
None, None, None, 0.879998, None, 78.5,2016-03-21 00:00:00,6.293,12
None, None, None, 0.638, None, 80.8,2016-03-21 01:00:00,5.822,12
None, None, None, 1.288, None, 83.8,2016-03-21 02:00:00,5.628,12
None, None, None, 0.904999, None, 85.0,2016-03-21 03:00:00,5.226,12
None, None, None, 0.755999, None, 87.3,2016-03-21 04:00:00,5.152,12
None, None, None, 0.456, None, 90.3,2016-03-21 05:00:00,4.797,12
None, None, None, 0.365999, None, 90.0,2016-03-21 06:00:00,4.749,12
None, None, None, 0.33, None, 91.6,2016-03-21 07:00:00,4.556,12
None, None, None, 0.56, None, 94.7,2016-03-21 08:00:00,4.352,12
None, None, None, 0.577, None, 95.3,2016-03-21 09:00:00,4.739,12
None, None, None, 0.358, None, 91.1,2016-03-21 10:00:00,6.042,12
None, None, None, 1.425, None, 87.1,2016-03-21 11:00:00,6.687,12
None, None, None, 1.95, None, 86.7,2016-03-21 12:00:00,6.759,12
None, None, None, 1.374, None, 90.9,2016-03-21 13:00:00,6.866,12
None, None, None, 1.355, None, 88.3,2016-03-21 14:00:00,7.67,12
None, None, None, 0.722, None, 79.3,2016-03-21 15:00:00,9.37,12
None, None, None, 1.151, None, 68.67,2016-03-21 16:00:00,11.21,12
None, None, None, 2.551, None, 74.3,2016-03-21 17:00:00,10.32,12
None, None, None, 1.12, None, 77.3,2016-03-21 18:00:00,9.76,12
None, None, None, 0.646, None, 83.0,2016-03-21 19:00:00,8.62,12
None, None, None, 0.509, None, 88.6,2016-03-21 20:00:00,6.93,12
None, None, None, 0.867999, None, 89.6,2016-03-21 21:00:00,5.74,12
None, None, None, 0.624, None, 92.9,2016-03-21 22:00:00,4.639,12
None, None, None, 0.734, None, 96.2,2016-03-21 23:00:00,3.744,12
None, None, None, 1.098, None, 95.8,2016-03-22 00:00:00,3.409,12
None, None, None, 0.629, None, 97.2,2016-03-22 01:00:00,2.881,12
None, None, None, 0.479, None, 97.4,2016-03-22 02:00:00,2.764,12
None, None, None, 0.693, None, 97.2,2016-03-22 03:00:00,2.784,12
None, None, None, 0.656, None, 97.5,2016-03-22 04:00:00,2.821,12
None, None, None, 0.623, None, 97.9,2016-03-22 05:00:00,2.995,12
None, None, None, 0.606, None, 98.6,2016-03-22 06:00:00,2.935,12
None, None, None, 0.617999, None, 99.1,2016-03-22 07:00:00,2.974,12
None, None, None, 0.810998, None, 99.2,2016-03-22 08:00:00,2.998,12
None, None, None, 0.4, None, 96.9,2016-03-22 09:00:00,3.793,12
None, None, None, 0.407999, None, 92.3,2016-03-22 10:00:00,4.683,12
None, None, None, 0.639998, None, 87.1,2016-03-22 11:00:00,5.776,12
None, None, None, 1.732, None, 85.9,2016-03-22 12:00:00,5.946,12
None, None, None, 1.56, None, 88.8,2016-03-22 13:00:00,5.93,12
None, None, None, 1.219, None, 82.0,2016-03-22 14:00:00,7.81,12
None, None, None, 1.836, None, 79.6,2016-03-22 15:00:00,8.37,12
None, None, None, 1.801, None, 74.2,2016-03-22 16:00:00,9.22,12
None, None, None, 1.831, None, 72.5,2016-03-22 17:00:00,9.8,12
None, None, None, 2.657, None, 77.9,2016-03-22 18:00:00,8.77,12
None, None, None, 2.378, None, 85.8,2016-03-22 19:00:00,7.72,12
None, None, None, 1.006, None, 88.9,2016-03-22 20:00:00,7.35,12
None, None, None, 0.684, None, 91.9,2016-03-22 21:00:00,6.903,12
None, None, None, 0.574998, None, 93.2,2016-03-22 22:00:00,6.466,12
None, None, None, 0.377999, None, 93.4,2016-03-22 23:00:00,6.194,12
None, None, None, 1.017, None, 95.3,2016-03-23 00:00:00,5.927,12
None, None, None, 0.575999, None, 97.2,2016-03-23 01:00:00,5.538,12
None, None, None, 0.873, None, 98.4,2016-03-23 02:00:00,5.149,12
None, None, None, 0.546998, None, 99.4,2016-03-23 03:00:00,4.714,12
None, None, None, 0.717998, None, 99.8,2016-03-23 04:00:00,4.273,12
None, None, None, 0.671, None, None,2016-03-23 05:00:00,4.103,12
None, None, None, 0.638, None, None,2016-03-23 06:00:00,4.037,12
None, None, None, 0.685998, None, None,2016-03-23 07:00:00,4.019,12
None, None, None, 1.177, None, None,2016-03-23 08:00:00,3.935,12
None, None, None, 0.968999, None, None,2016-03-23 09:00:00,4.088,12
None, None, None, 1.336, None, 99.3,2016-03-23 10:00:00,4.436,12
None, None, None, 1.444, None, 97.8,2016-03-23 11:00:00,5.164,12
None, None, None, 0.984, None, 93.7,2016-03-23 12:00:00,6.361,12
None, None, None, 0.773998, None, 89.7,2016-03-23 13:00:00,7.06,12
None, None, None, 0.5, None, 88.9,2016-03-23 14:00:00,7.61,12
None, None, None, 1.538, None, 81.7,2016-03-23 15:00:00,8.5,12
None, None, None, 1.968, None, 71.5,2016-03-23 16:00:00,9.59,12
None, None, None, 3.462, None, 80.1,2016-03-23 17:00:00,8.8,12
None, None, None, 2.791, None, 89.0,2016-03-23 18:00:00,7.43,12
None, None, None, 1.025, None, 94.0,2016-03-23 19:00:00,6.777,12
None, None, None, 0.545, None, 97.5,2016-03-23 20:00:00,5.915,12
None, None, None, 0.717, None, 98.8,2016-03-23 21:00:00,5.641,12
None, None, None, 1.562, None, 98.3,2016-03-23 22:00:00,5.419,12
None, None, None, 1.004, None, 97.1,2016-03-23 23:00:00,4.798,12
None, None, None, 0.742999, None, 98.9,2016-03-24 00:00:00,4.441,12
None, None, None, 0.773998, None, 99.5,2016-03-24 01:00:00,4.201,12
None, None, None, 1.167, None, 100.0,2016-03-24 02:00:00,4.068,12
None, None, None, 1.182, None, None,2016-03-24 03:00:00,3.931,12
None, None, None, 0.785, None, None,2016-03-24 04:00:00,3.904,12
None, None, None, 0.802999, None, None,2016-03-24 05:00:00,3.764,12
None, None, None, 0.814, None, 100.0,2016-03-24 06:00:00,3.612,12
None, None, None, 0.665, None, 100.0,2016-03-24 07:00:00,3.555,12
None, None, None, 0.560998, None, 99.9,2016-03-24 08:00:00,3.553,12
None, None, None, 0.331999, None, 99.5,2016-03-24 09:00:00,4.062,12
None, None, None, 0.361, None, 96.8,2016-03-24 10:00:00,4.893,12
None, None, None, 1.521, None, 86.7,2016-03-24 11:00:00,6.207,12
None, None, None, 2.832, None, 84.3,2016-03-24 12:00:00,6.792,12
None, None, None, 3.278, None, 81.8,2016-03-24 13:00:00,7.58,12
None, None, None, 4.171, None, 74.7,2016-03-24 14:00:00,8.43,12
None, None, None, 3.757, None, 70.0,2016-03-24 15:00:00,9.37,12
None, None, None, 3.132, None, 68.07,2016-03-24 16:00:00,9.98,12
None, None, None, 2.338, None, 65.28,2016-03-24 17:00:00,10.05,12
None, None, None, 1.644, None, 67.65,2016-03-24 18:00:00,9.86,12
None, None, None, 1.31, None, 79.3,2016-03-24 19:00:00,7.71,12
None, None, None, 0.425998, None, 86.9,2016-03-24 20:00:00,6.231,12
None, None, None, 0.605, None, 92.3,2016-03-24 21:00:00,5.065,12
None, None, None, 0.839999, None, 95.8,2016-03-24 22:00:00,3.998,12
None, None, None, 0.763, None, 96.6,2016-03-24 23:00:00,3.261,12
