WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 27.37,2016-03-19 14:00:00, None,8.77,12
None, None, None, None, 26.17,2016-03-19 15:00:00, None,9.43,12
None, None, None, None, 26.66,2016-03-19 16:00:00, None,9.49,12
None, None, None, None, 27.94,2016-03-19 17:00:00, None,9.36,12
None, None, None, None, 30.44,2016-03-19 18:00:00, None,8.58,12
None, None, None, None, 34.19,2016-03-19 19:00:00, None,7.04,12
None, None, None, None, 37.27,2016-03-19 20:00:00, None,5.918,12
None, None, None, None, 39.02,2016-03-19 21:00:00, None,5.14,12
None, None, None, None, 40.08,2016-03-19 22:00:00, None,4.675,12
None, None, None, None, 41.81,2016-03-19 23:00:00, None,4.054,12
None, None, None, None, 40.53,2016-03-20 00:00:00, None,4.402,12
None, None, None, None, 39.28,2016-03-20 01:00:00, None,4.952,12
None, None, None, None, 41.61,2016-03-20 02:00:00, None,4.703,12
None, None, None, None, 43.01,2016-03-20 03:00:00, None,4.381,12
None, None, None, None, 45.47,2016-03-20 04:00:00, None,3.945,12
None, None, None, None, 45.89,2016-03-20 05:00:00, None,3.946,12
None, None, None, None, 46.95,2016-03-20 06:00:00, None,3.95,12
None, None, None, None, 49.81,2016-03-20 07:00:00, None,3.492,12
None, None, None, None, 46.32,2016-03-20 08:00:00, None,4.446,12
None, None, None, None, 44.85,2016-03-20 09:00:00, None,5.166,12
None, None, None, None, 41.99,2016-03-20 10:00:00, None,6.973,12
None, None, None, None, 40.64,2016-03-20 11:00:00, None,8.49,12
None, None, None, None, 43.45,2016-03-20 12:00:00, None,9.04,12
None, None, None, None, 53.17,2016-03-20 13:00:00, None,8.48,12
None, None, None, None, 62.49,2016-03-20 14:00:00, None,7.4,12
None, None, None, None, 77.4,2016-03-20 15:00:00, None,5.76,12
None, None, None, None, 80.6,2016-03-20 16:00:00, None,5.339,12
None, None, None, None, 78.8,2016-03-20 17:00:00, None,6.025,12
None, None, None, None, 78.8,2016-03-20 18:00:00, None,6.079,12
None, None, None, None, 83.3,2016-03-20 19:00:00, None,4.954,12
None, None, None, None, 89.6,2016-03-20 20:00:00, None,3.91,12
None, None, None, None, 72.7,2016-03-20 21:00:00, None,4.939,12
None, None, None, None, 63.79,2016-03-20 22:00:00, None,5.497,12
None, None, None, None, 65.09,2016-03-20 23:00:00, None,5.249,12
None, None, None, None, 66.76,2016-03-21 00:00:00, None,5.08,12
None, None, None, None, 68.93,2016-03-21 01:00:00, None,4.775,12
None, None, None, None, 68.98,2016-03-21 02:00:00, None,4.853,12
None, None, None, None, 70.8,2016-03-21 03:00:00, None,4.703,12
None, None, None, None, 72.7,2016-03-21 04:00:00, None,4.473,12
None, None, None, None, 72.3,2016-03-21 05:00:00, None,4.395,12
None, None, None, None, 74.2,2016-03-21 06:00:00, None,3.86,12
None, None, None, None, 73.8,2016-03-21 07:00:00, None,3.957,12
None, None, None, None, 68.41,2016-03-21 08:00:00, None,5.272,12
None, None, None, None, 59.33,2016-03-21 09:00:00, None,7.18,12
None, None, None, None, 51.59,2016-03-21 10:00:00, None,8.09,12
None, None, None, None, 47.77,2016-03-21 11:00:00, None,8.78,12
None, None, None, None, 44.33,2016-03-21 12:00:00, None,9.62,12
None, None, None, None, 38.86,2016-03-21 13:00:00, None,10.36,12
None, None, None, None, 33.37,2016-03-21 14:00:00, None,11.06,12
None, None, None, None, 32.01,2016-03-21 15:00:00, None,11.36,12
None, None, None, None, 35.65,2016-03-21 16:00:00, None,10.73,12
None, None, None, None, 35.28,2016-03-21 17:00:00, None,10.86,12
None, None, None, None, 35.58,2016-03-21 18:00:00, None,10.11,12
None, None, None, None, 41.86,2016-03-21 19:00:00, None,7.9,12
None, None, None, None, 49.73,2016-03-21 20:00:00, None,5.56,12
None, None, None, None, 54.76,2016-03-21 21:00:00, None,4.754,12
None, None, None, None, 58.55,2016-03-21 22:00:00, None,4.444,12
None, None, None, None, 62.2,2016-03-21 23:00:00, None,3.873,12
None, None, None, None, 67.17,2016-03-22 00:00:00, None,2.789,12
None, None, None, None, 72.6,2016-03-22 01:00:00, None,1.613,12
None, None, None, None, 84.7,2016-03-22 02:00:00, None,0.957,12
None, None, None, None, 91.7,2016-03-22 03:00:00, None,0.245,12
None, None, None, None, 93.7,2016-03-22 04:00:00, None,0.619,12
None, None, None, None, 93.5,2016-03-22 05:00:00, None,0.963998,12
None, None, None, None, 93.2,2016-03-22 06:00:00, None,0.893998,12
None, None, None, None, 94.1,2016-03-22 07:00:00, None,0.681999,12
None, None, None, None, 97.1,2016-03-22 08:00:00, None,0.503,12
None, None, None, None, 94.3,2016-03-22 09:00:00, None,0.823,12
None, None, None, None, 90.7,2016-03-22 10:00:00, None,1.401,12
None, None, None, None, 85.9,2016-03-22 11:00:00, None,2.325,12
None, None, None, None, 83.0,2016-03-22 12:00:00, None,2.822,12
None, None, None, None, 80.8,2016-03-22 13:00:00, None,3.329,12
None, None, None, None, 76.0,2016-03-22 14:00:00, None,4.158,12
None, None, None, None, 70.8,2016-03-22 15:00:00, None,4.87,12
None, None, None, None, 63.48,2016-03-22 16:00:00, None,5.974,12
None, None, None, None, 62.33,2016-03-22 17:00:00, None,5.872,12
None, None, None, None, 63.97,2016-03-22 18:00:00, None,5.354,12
None, None, None, None, 70.9,2016-03-22 19:00:00, None,3.688,12
None, None, None, None, 75.0,2016-03-22 20:00:00, None,2.819,12
None, None, None, None, 78.5,2016-03-22 21:00:00, None,2.749,12
None, None, None, None, 82.7,2016-03-22 22:00:00, None,2.527,12
None, None, None, None, 85.7,2016-03-22 23:00:00, None,1.741,12
None, None, None, None, 89.6,2016-03-23 00:00:00, None,0.81,12
None, None, None, None, 89.5,2016-03-23 01:00:00, None,0.657998,12
None, None, None, None, 90.6,2016-03-23 02:00:00, None,0.587,12
None, None, None, None, 91.4,2016-03-23 03:00:00, None,0.533999,12
None, None, None, None, 89.9,2016-03-23 04:00:00, None,0.711,12
None, None, None, None, 85.9,2016-03-23 05:00:00, None,1.248,12
None, None, None, None, 83.5,2016-03-23 06:00:00, None,1.292,12
None, None, None, None, 83.1,2016-03-23 07:00:00, None,1.183,12
None, None, None, None, 79.3,2016-03-23 08:00:00, None,1.907,12
None, None, None, None, 70.9,2016-03-23 09:00:00, None,3.19,12
None, None, None, None, 66.32,2016-03-23 10:00:00, None,4.329,12
None, None, None, None, 70.2,2016-03-23 11:00:00, None,4.384,12
None, None, None, None, 67.68,2016-03-23 12:00:00, None,4.904,12
None, None, None, None, 60.28,2016-03-23 13:00:00, None,6.109,12
None, None, None, None, 59.4,2016-03-23 14:00:00, None,5.996,12
None, None, None, None, 54.07,2016-03-23 15:00:00, None,6.344,12
None, None, None, None, 50.96,2016-03-23 16:00:00, None,7.28,12
None, None, None, None, 48.6,2016-03-23 17:00:00, None,7.51,12
None, None, None, None, 51.4,2016-03-23 18:00:00, None,6.741,12
None, None, None, None, 52.74,2016-03-23 19:00:00, None,6.327,12
None, None, None, None, 53.64,2016-03-23 20:00:00, None,6.012,12
None, None, None, None, 55.55,2016-03-23 21:00:00, None,5.363,12
None, None, None, None, 59.08,2016-03-23 22:00:00, None,4.655,12
None, None, None, None, 61.04,2016-03-23 23:00:00, None,4.103,12
None, None, None, None, 63.65,2016-03-24 00:00:00, None,3.614,12
None, None, None, None, 66.78,2016-03-24 01:00:00, None,2.807,12
None, None, None, None, 69.87,2016-03-24 02:00:00, None,2.529,12
None, None, None, None, 72.6,2016-03-24 03:00:00, None,2.487,12
None, None, None, None, 73.6,2016-03-24 04:00:00, None,2.188,12
None, None, None, None, 75.2,2016-03-24 05:00:00, None,1.577,12
None, None, None, None, 88.5,2016-03-24 06:00:00, None,0.552999,12
None, None, None, None, 90.4,2016-03-24 07:00:00, None,0.421,12
None, None, None, None, 87.5,2016-03-24 08:00:00, None,1.029,12
None, None, None, None, 78.4,2016-03-24 09:00:00, None,2.498,12
None, None, None, None, 70.0,2016-03-24 10:00:00, None,3.182,12
None, None, None, None, 60.39,2016-03-24 11:00:00, None,4.509,12
None, None, None, None, 60.85,2016-03-24 12:00:00, None,4.355,12
None, None, None, None, 53.23,2016-03-24 13:00:00, None,5.591,12
None, None, None, None, 43.34,2016-03-24 14:00:00, None,6.18,12
None, None, None, None, 45.59,2016-03-24 15:00:00, None,6.293,12
None, None, None, None, 41.37,2016-03-24 16:00:00, None,6.491,12
None, None, None, None, 40.07,2016-03-24 17:00:00, None,5.656,12
None, None, None, None, 36.98,2016-03-24 18:00:00, None,6.027,12
None, None, None, None, 42.49,2016-03-24 19:00:00, None,4.081,12
None, None, None, None, 51.88,2016-03-24 20:00:00, None,2.592,12
None, None, None, None, 53.2,2016-03-24 21:00:00, None,2.464,12
None, None, None, None, 51.12,2016-03-24 22:00:00, None,2.933,12
None, None, None, None, 53.99,2016-03-24 23:00:00, None,2.622,12
