WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.34265, None,67.4114,2016-03-18 00:00:00,3.42325,12
None, None,2.47673, None,71.5493,2016-03-18 01:00:00,3.04206,12
None, None,2.28479, None,75.904,2016-03-18 02:00:00,2.65819,12
None, None,2.32657, None,74.8995,2016-03-18 03:00:00,2.75504,12
None, None,1.69299, None,75.2635,2016-03-18 04:00:00,2.66015,12
None, None,1.53892, None,76.5914,2016-03-18 05:00:00,2.51536,12
None, None,1.19921, None,76.9187,2016-03-18 06:00:00,2.32247,12
None, None,1.09387, None,77.2556,2016-03-18 07:00:00,2.21353,12
None, None,1.05718, None,76.3423,2016-03-18 08:00:00,2.67213,12
None, None,1.24788, None,70.4279,2016-03-18 09:00:00,4.23776,12
None, None,2.13308, None,54.5032,2016-03-18 10:00:00,7.74609,12
None, None,4.71691, None,45.8436,2016-03-18 11:00:00,9.65947,12
None, None,5.685, None,48.001,2016-03-18 12:00:00,10.3984,12
None, None,5.02137, None,47.3912,2016-03-18 13:00:00,11.5113,12
None, None,5.50214, None,45.2543,2016-03-18 14:00:00,11.8873,12
None, None,5.21039, None,42.8791,2016-03-18 15:00:00,11.9113,12
None, None,4.70955, None,42.3421,2016-03-18 16:00:00,11.8615,12
None, None,4.55556, None,41.5262,2016-03-18 17:00:00,11.7602,12
None, None,3.71022, None,40.9627,2016-03-18 18:00:00,11.1403,12
None, None,2.1293, None,42.5227,2016-03-18 19:00:00,10.2918,12
None, None,0.658131, None,49.522,2016-03-18 20:00:00,9.22319,12
None, None,0.360107, None,62.4826,2016-03-18 21:00:00,7.43001,12
None, None,0.247418, None,68.3339,2016-03-18 22:00:00,6.87106,12
None, None,0.417968, None,72.2081,2016-03-18 23:00:00,6.59769,12
None, None,5.7e-05, None,74.9897,2016-03-19 00:00:00,6.39463,12
None, None,0.0, None,78.3296,2016-03-19 01:00:00,5.9815,12
None, None,0.105842, None,80.6133,2016-03-19 02:00:00,5.77065,12
None, None,0.460476, None,82.1897,2016-03-19 03:00:00,5.54748,12
None, None,0.342334, None,82.0132,2016-03-19 04:00:00,5.64009,12
None, None,0.325495, None,84.472,2016-03-19 05:00:00,5.53811,12
None, None,0.233568, None,85.4244,2016-03-19 06:00:00,5.4874,12
None, None,0.488674, None,86.7196,2016-03-19 07:00:00,5.36803,12
None, None,0.432615, None,84.3128,2016-03-19 08:00:00,5.94125,12
None, None,0.394308, None,80.612,2016-03-19 09:00:00,6.73861,12
None, None,0.542571, None,74.0402,2016-03-19 10:00:00,7.6559,12
None, None,0.891309, None,63.1959,2016-03-19 11:00:00,8.93176,12
None, None,1.58439, None,56.8544,2016-03-19 12:00:00,9.84801,12
None, None,1.14489, None,53.6626,2016-03-19 13:00:00,10.9463,12
None, None,1.11164, None,52.4658,2016-03-19 14:00:00,11.9054,12
None, None,1.47456, None,53.9993,2016-03-19 15:00:00,12.1515,12
None, None,1.67457, None,52.1864,2016-03-19 16:00:00,12.6721,12
None, None,1.20951, None,52.6951,2016-03-19 17:00:00,12.5355,12
None, None,0.859866, None,55.1563,2016-03-19 18:00:00,12.1999,12
None, None,1.19946, None,61.0621,2016-03-19 19:00:00,11.4097,12
None, None,0.500433, None,67.4672,2016-03-19 20:00:00,10.4366,12
None, None,0.455065, None,78.8814,2016-03-19 21:00:00,9.00827,12
None, None,0.79447, None,85.6924,2016-03-19 22:00:00,7.78523,12
None, None,0.52306, None,88.5626,2016-03-19 23:00:00,7.21179,12
None, None,0.458245, None,87.6903,2016-03-20 00:00:00,7.39237,12
None, None,0.283306, None,88.1957,2016-03-20 01:00:00,7.38452,12
None, None,0.874234, None,91.6719,2016-03-20 02:00:00,7.12362,12
None, None,0.24425, None,93.8188,2016-03-20 03:00:00,7.1021,12
None, None,0.525623, None,95.2986,2016-03-20 04:00:00,6.95688,12
None, None,0.211989, None,95.9169,2016-03-20 05:00:00,6.70335,12
None, None,2.8e-05, None,96.2732,2016-03-20 06:00:00,6.65118,12
None, None,0.012999, None,96.8945,2016-03-20 07:00:00,6.50587,12
None, None,0.112469, None,96.7814,2016-03-20 08:00:00,6.54402,12
None, None,0.259891, None,95.1092,2016-03-20 09:00:00,7.02874,12
None, None,0.289195, None,91.2205,2016-03-20 10:00:00,7.81247,12
None, None,0.442146, None,85.9692,2016-03-20 11:00:00,8.76308,12
None, None,0.664318, None,85.9824,2016-03-20 12:00:00,9.28887,12
None, None,1.04209, None,88.6185,2016-03-20 13:00:00,9.43895,12
