WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.159998, None, 85.7,2016-03-18 00:00:00,-4.031,12
None, None, 0.314999, None, 88.7,2016-03-18 01:00:00,-4.821,12
None, None, 0.532998, None, 91.0,2016-03-18 02:00:00,-5.528,12
None, None, 0.906, None, 89.8,2016-03-18 03:00:00,-5.812,12
None, None, 0.342, None, 92.1,2016-03-18 04:00:00,-6.444,12
None, None, 0.921998, None, 91.7,2016-03-18 05:00:00,-6.57,12
None, None, 2.164, None, 77.3,2016-03-18 06:00:00,-4.871,12
None, None, 1.149, None, 78.2,2016-03-18 07:00:00,-5.145,12
None, None, 1.755, None, 72.3,2016-03-18 08:00:00,-4.18,12
None, None, 1.949, None, 67.29,2016-03-18 09:00:00,-2.37,12
None, None, 1.741, None, 64.38,2016-03-18 10:00:00,-1.152,12
None, None, 2.197, None, 55.93,2016-03-18 11:00:00,1.363,12
None, None, 2.858, None, 37.27,2016-03-18 12:00:00,4.578,12
None, None, 2.751, None, 33.01,2016-03-18 13:00:00,6.005,12
None, None, 2.444, None, 31.43,2016-03-18 14:00:00,6.963,12
None, None, 2.206, None, 30.12,2016-03-18 15:00:00,7.92,12
None, None, 2.113, None, 29.65,2016-03-18 16:00:00,8.41,12
None, None, 1.844, None, 29.54,2016-03-18 17:00:00,8.57,12
None, None, 1.455, None, 29.93,2016-03-18 18:00:00,8.48,12
None, None, 0.823, None, 45.19,2016-03-18 19:00:00,5.979,12
None, None, 0.528998, None, 59.4,2016-03-18 20:00:00,3.287,12
None, None, 0.289, None, 65.13,2016-03-18 21:00:00,2.267,12
None, None, 0.352999, None, 72.0,2016-03-18 22:00:00,1.466,12
None, None, 0.310999, None, 74.3,2016-03-18 23:00:00,1.107,12
None, None, 0.707, None, 77.9,2016-03-19 00:00:00,0.331999,12
None, None, 0.507, None, 79.4,2016-03-19 01:00:00,0.103,12
None, None, 0.953998, None, 75.9,2016-03-19 02:00:00,0.624,12
None, None, 0.524999, None, 78.2,2016-03-19 03:00:00,0.296999,12
None, None, 0.635999, None, 83.5,2016-03-19 04:00:00,-0.893998,12
None, None, 0.816999, None, 84.1,2016-03-19 05:00:00,-0.867999,12
None, None, 1.069, None, 82.0,2016-03-19 06:00:00,-0.592,12
None, None, 0.555, None, 80.9,2016-03-19 07:00:00,-0.486,12
None, None, 0.398999, None, 84.3,2016-03-19 08:00:00,-0.714999,12
None, None, 2.137, None, 71.5,2016-03-19 09:00:00,0.967,12
None, None, 1.807, None, 67.07,2016-03-19 10:00:00,2.02,12
None, None, 1.183, None, 61.62,2016-03-19 11:00:00,3.189,12
None, None, 0.671998, None, 58.29,2016-03-19 12:00:00,4.281,12
None, None, 0.479, None, 56.86,2016-03-19 13:00:00,4.799,12
None, None, 0.573, None, 52.66,2016-03-19 14:00:00,5.996,12
None, None, 0.778998, None, 40.86,2016-03-19 15:00:00,7.59,12
None, None, 0.898998, None, 40.3,2016-03-19 16:00:00,8.76,12
None, None, 1.276, None, 42.82,2016-03-19 17:00:00,8.81,12
None, None, 1.149, None, 44.06,2016-03-19 18:00:00,8.23,12
None, None, 1.089, None, 51.17,2016-03-19 19:00:00,6.689,12
None, None, 0.686999, None, 62.45,2016-03-19 20:00:00,4.773,12
None, None, 0.467, None, 69.4,2016-03-19 21:00:00,3.614,12
None, None, 0.975, None, 75.7,2016-03-19 22:00:00,2.381,12
None, None, 0.851998, None, 79.4,2016-03-19 23:00:00,1.459,12
None, None, 0.841, None, 82.6,2016-03-20 00:00:00,0.518998,12
None, None, 0.483999, None, 85.5,2016-03-20 01:00:00,-0.017999,12
None, None, 0.476999, None, 88.7,2016-03-20 02:00:00,-0.568,12
None, None, 0.393999, None, 89.1,2016-03-20 03:00:00,-0.49,12
None, None, 0.532, None, 90.6,2016-03-20 04:00:00,-0.930998,12
None, None, 0.432, None, 90.6,2016-03-20 05:00:00,-0.861,12
None, None, 0.546998, None, 90.3,2016-03-20 06:00:00,-0.700999,12
None, None, 0.672999, None, 90.4,2016-03-20 07:00:00,-0.732999,12
None, None, 0.753, None, 90.0,2016-03-20 08:00:00,-0.305,12
None, None, 0.291999, None, 84.6,2016-03-20 09:00:00,0.746999,12
None, None, 0.535, None, 76.9,2016-03-20 10:00:00,2.164,12
None, None, 0.768, None, 70.5,2016-03-20 11:00:00,3.501,12
None, None, 1.11, None, 63.58,2016-03-20 12:00:00,4.894,12
None, None, 1.183, None, 54.68,2016-03-20 13:00:00,7.2,12
None, None, 1.052, None, 47.54,2016-03-20 14:00:00,9.11,12
None, None, 0.883, None, 39.91,2016-03-20 15:00:00,10.75,12
None, None, 1.76, None, 34.18,2016-03-20 16:00:00,11.34,12
None, None, 1.031, None, 35.83,2016-03-20 17:00:00,11.22,12
None, None, 0.628, None, 44.12,2016-03-20 18:00:00,10.24,12
None, None, 1.157, None, 54.31,2016-03-20 19:00:00,8.13,12
None, None, 3.094, None, 48.94,2016-03-20 20:00:00,9.45,12
None, None, 2.818, None, 56.72,2016-03-20 21:00:00,8.79,12
None, None, 2.623, None, 61.59,2016-03-20 22:00:00,8.18,12
None, None, 1.162, None, 75.7,2016-03-20 23:00:00,6.487,12
None, None, 0.657, None, 88.0,2016-03-21 00:00:00,5.388,12
None, None, 0.851998, None, 95.2,2016-03-21 01:00:00,4.26,12
None, None, 2.651, None, 89.9,2016-03-21 02:00:00,4.044,12
None, None, 1.611, None, 91.9,2016-03-21 03:00:00,3.586,12
None, None, 0.611998, None, 98.3,2016-03-21 04:00:00,3.273,12
None, None, 0.236, None, None,2016-03-21 05:00:00,2.002,12
None, None, 0.356, None, None,2016-03-21 06:00:00,0.825999,12
None, None, 0.229, None, None,2016-03-21 07:00:00,0.238998,12
None, None, 1.234, None, None,2016-03-21 08:00:00,0.027,12
None, None, 1.386, None, None,2016-03-21 09:00:00,0.131999,12
None, None, 1.627, None, 99.3,2016-03-21 10:00:00,1.024,12
None, None, 2.002, None, 76.7,2016-03-21 11:00:00,5.019,12
None, None, 2.254, None, 66.39,2016-03-21 12:00:00,7.23,12
None, None, 2.93, None, 66.13,2016-03-21 13:00:00,7.39,12
None, None, 2.598, None, 64.13,2016-03-21 14:00:00,7.77,12
None, None, 2.132, None, 60.66,2016-03-21 15:00:00,8.68,12
None, None, 2.059, None, 59.8,2016-03-21 16:00:00,8.78,12
None, None, 2.37, None, 62.82,2016-03-21 17:00:00,8.52,12
None, None, 2.273, None, 65.92,2016-03-21 18:00:00,8.19,12
None, None, 1.265, None, 69.2,2016-03-21 19:00:00,7.46,12
None, None, 1.148, None, 74.6,2016-03-21 20:00:00,6.0,12
None, None, 1.581, None, 70.4,2016-03-21 21:00:00,6.342,12
None, None, 1.781, None, 71.6,2016-03-21 22:00:00,6.127,12
None, None, 2.032, None, 73.4,2016-03-21 23:00:00,5.755,12
None, None, 2.525, None, 74.3,2016-03-22 00:00:00,5.54,12
None, None, 1.379, None, 77.0,2016-03-22 01:00:00,5.035,12
None, None, 1.837, None, 78.0,2016-03-22 02:00:00,4.763,12
None, None, 2.202, None, 81.4,2016-03-22 03:00:00,4.179,12
None, None, 2.348, None, 85.0,2016-03-22 04:00:00,3.527,12
None, None, 2.015, None, 86.0,2016-03-22 05:00:00,3.197,12
None, None, 1.752, None, 85.8,2016-03-22 06:00:00,3.205,12
None, None, 1.934, None, 85.8,2016-03-22 07:00:00,3.201,12
None, None, 1.967, None, 84.1,2016-03-22 08:00:00,3.56,12
None, None, 2.545, None, 79.8,2016-03-22 09:00:00,4.262,12
None, None, 2.286, None, 76.6,2016-03-22 10:00:00,4.832,12
None, None, 2.055, None, 73.1,2016-03-22 11:00:00,5.651,12
None, None, 2.473, None, 68.08,2016-03-22 12:00:00,6.759,12
None, None, 3.091, None, 62.29,2016-03-22 13:00:00,7.7,12
None, None, 1.966, None, 59.03,2016-03-22 14:00:00,8.41,12
None, None, 1.143, None, 56.19,2016-03-22 15:00:00,9.58,12
None, None, 1.923, None, 61.54,2016-03-22 16:00:00,8.82,12
None, None, 1.667, None, 69.69,2016-03-22 17:00:00,8.28,12
None, None, 0.949998, None, 74.8,2016-03-22 18:00:00,7.48,12
None, None, 1.09, None, 75.8,2016-03-22 19:00:00,7.39,12
None, None, 0.666, None, 87.6,2016-03-22 20:00:00,4.616,12
None, None, 0.560998, None, 91.6,2016-03-22 21:00:00,3.733,12
None, None, 0.726, None, 93.3,2016-03-22 22:00:00,2.811,12
None, None, 0.501999, None, 97.9,2016-03-22 23:00:00,2.058,12
None, None, 1.325, None, None,2016-03-23 00:00:00,1.431,12
None, None, 0.713998, None, None,2016-03-23 01:00:00,0.148,12
None, None, 0.490999, None, None,2016-03-23 02:00:00,-0.874,12
None, None, 0.885999, None, None,2016-03-23 03:00:00,-1.449,12
None, None, 0.767, None, None,2016-03-23 04:00:00,-1.691,12
None, None, 1.636, None, None,2016-03-23 05:00:00,-1.407,12
None, None, 2.561, None, 81.1,2016-03-23 06:00:00,1.696,12
None, None, 1.738, None, 85.8,2016-03-23 07:00:00,2.476,12
None, None, 1.99, None, 94.0,2016-03-23 08:00:00,1.762,12
None, None, 1.996, None, 93.1,2016-03-23 09:00:00,2.019,12
None, None, 2.171, None, 89.1,2016-03-23 10:00:00,2.826,12
None, None, 1.921, None, 85.5,2016-03-23 11:00:00,3.901,12
None, None, 1.812, None, 81.8,2016-03-23 12:00:00,4.948,12
None, None, 2.628, None, 73.7,2016-03-23 13:00:00,6.366,12
None, None, 2.913, None, 69.64,2016-03-23 14:00:00,7.24,12
None, None, 2.58, None, 68.02,2016-03-23 15:00:00,7.71,12
None, None, 2.808, None, 66.21,2016-03-23 16:00:00,8.39,12
None, None, 1.544, None, 68.05,2016-03-23 17:00:00,8.5,12
None, None, 1.929, None, 70.1,2016-03-23 18:00:00,8.12,12
