WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.86, None,94.2,2016-03-18 00:00:00,-5.802,12
None, None,0.703, None,92.9,2016-03-18 01:00:00,-6.975,12
None, None,1.045, None,90.5,2016-03-18 02:00:00,-7.998,12
None, None,0.486999, None,91.1,2016-03-18 03:00:00,-8.84,12
None, None,0.977998, None,93.4,2016-03-18 04:00:00,-8.5,12
None, None,1.067, None,93.3,2016-03-18 05:00:00,-6.562,12
None, None,1.254, None,92.8,2016-03-18 06:00:00,-7.221,12
None, None,1.937, None,91.3,2016-03-18 07:00:00,-7.505,12
None, None,0.6, None,90.9,2016-03-18 08:00:00,-7.053,12
None, None,1.852, None,91.2,2016-03-18 09:00:00,-5.952,12
None, None,1.746, None,88.5,2016-03-18 10:00:00,-4.392,12
None, None,1.614, None,78.23,2016-03-18 11:00:00,-2.484,12
None, None,1.208, None,66.52,2016-03-18 12:00:00,-0.181998,12
None, None,0.919, None,48.85,2016-03-18 13:00:00,2.549,12
None, None,0.377999, None,38.03,2016-03-18 14:00:00,6.007,12
None, None,1.42, None,37.28,2016-03-18 15:00:00,4.723,12
None, None,1.218, None,34.4,2016-03-18 16:00:00,4.579,12
None, None,1.086, None,45.12,2016-03-18 17:00:00,4.583,12
None, None,0.828998, None,49.46,2016-03-18 18:00:00,3.145,12
None, None,1.003, None,46.54,2016-03-18 19:00:00,2.613,12
None, None,1.718, None,49.53,2016-03-18 20:00:00,2.262,12
None, None,2.025, None,51.09,2016-03-18 21:00:00,1.429,12
None, None,1.229, None,55.02,2016-03-18 22:00:00,0.004,12
None, None,0.564, None,56.35,2016-03-18 23:00:00,-0.418,12
None, None,0.86, None,56.23,2016-03-19 00:00:00,-0.259999,12
None, None,1.049, None,69.96,2016-03-19 01:00:00,-2.843,12
None, None,1.038, None,70.95,2016-03-19 02:00:00,-3.391,12
None, None,1.481, None,71.46,2016-03-19 03:00:00,-3.366,12
None, None,1.225, None,66.9,2016-03-19 04:00:00,-3.034,12
None, None,0.546, None,70.6,2016-03-19 05:00:00,-3.257,12
None, None,0.866998, None,67.07,2016-03-19 06:00:00,-3.095,12
None, None,0.899999, None,69.96,2016-03-19 07:00:00,-2.736,12
None, None,1.053, None,62.02,2016-03-19 08:00:00,-1.895,12
None, None,1.655, None,57.0,2016-03-19 09:00:00,-1.186,12
None, None,2.195, None,53.94,2016-03-19 10:00:00,1.265,12
None, None,1.842, None,46.74,2016-03-19 11:00:00,3.219,12
None, None,1.121, None,39.48,2016-03-19 12:00:00,5.308,12
None, None,0.412999, None,28.29,2016-03-19 13:00:00,8.38,12
None, None,1.782, None,26.53,2016-03-19 14:00:00,8.7,12
