WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.229, None,71.3,2016-03-18 00:00:00,-3.329,12
None, None, 0.218998, None,77.5,2016-03-18 01:00:00,-4.282,12
None, None, 0.030998, None,81.9,2016-03-18 02:00:00,-5.241,12
None, None, 0.185, None,82.8,2016-03-18 03:00:00,-5.692,12
None, None, 0.021998, None,85.2,2016-03-18 04:00:00,-6.182,12
None, None, None, None,86.3,2016-03-18 05:00:00,-6.724,12
None, None, 0.222, None,88.5,2016-03-18 06:00:00,-7.18,12
None, None, 0.067, None,88.7,2016-03-18 07:00:00,-7.17,12
None, None, None, None,78.0,2016-03-18 08:00:00,-4.643,12
None, None, 0.156, None,65.48,2016-03-18 09:00:00,-2.082,12
None, None, 0.839999, None,56.37,2016-03-18 10:00:00,0.18,12
None, None, 0.927999, None,48.0,2016-03-18 11:00:00,2.601,12
None, None, 0.707, None,41.47,2016-03-18 12:00:00,5.115,12
None, None, 1.019, None,30.01,2016-03-18 13:00:00,8.86,12
None, None, 2.031, None,24.15,2016-03-18 14:00:00,10.48,12
None, None, 3.297, None,22.36,2016-03-18 15:00:00,11.41,12
None, None, 3.026, None,21.61,2016-03-18 16:00:00,11.73,12
None, None, 3.21, None,21.86,2016-03-18 17:00:00,11.34,12
None, None, 3.907, None,22.51,2016-03-18 18:00:00,10.13,12
None, None, 2.564, None,26.79,2016-03-18 19:00:00,8.03,12
None, None, 3.399, None,25.77,2016-03-18 20:00:00,7.7,12
None, None, 2.45, None,26.93,2016-03-18 21:00:00,6.997,12
None, None, 1.652, None,32.05,2016-03-18 22:00:00,5.661,12
None, None, 1.264, None,35.17,2016-03-18 23:00:00,4.723,12
None, None, 0.841, None,45.46,2016-03-19 00:00:00,2.618,12
None, None, 0.421, None,57.63,2016-03-19 01:00:00,0.314999,12
None, None, 0.109999, None,66.16,2016-03-19 02:00:00,-1.379,12
None, None, 0.365, None,72.0,2016-03-19 03:00:00,-2.545,12
None, None, 0.101998, None,72.6,2016-03-19 04:00:00,-2.856,12
None, None, 0.961, None,69.68,2016-03-19 05:00:00,-2.067,12
None, None, 1.033, None,67.03,2016-03-19 06:00:00,-1.439,12
None, None, 0.204998, None,68.46,2016-03-19 07:00:00,-1.329,12
None, None, 0.328999, None,65.32,2016-03-19 08:00:00,-0.135,12
None, None, 1.163, None,52.98,2016-03-19 09:00:00,2.785,12
None, None, 0.629998, None,41.75,2016-03-19 10:00:00,5.072,12
None, None, 0.916998, None,34.48,2016-03-19 11:00:00,8.15,12
None, None, 1.603, None,27.73,2016-03-19 12:00:00,10.55,12
None, None, 1.87, None,23.96,2016-03-19 13:00:00,12.68,12
None, None, 1.392, None,22.46,2016-03-19 14:00:00,14.04,12
None, None, 1.374, None,22.2,2016-03-19 15:00:00,14.71,12
None, None, 2.472, None,22.51,2016-03-19 16:00:00,14.68,12
None, None, 2.338, None,23.79,2016-03-19 17:00:00,14.57,12
None, None, 1.983, None,26.25,2016-03-19 18:00:00,13.4,12
None, None, 2.112, None,28.59,2016-03-19 19:00:00,12.48,12
None, None, 2.345, None,30.71,2016-03-19 20:00:00,11.55,12
None, None, 1.445, None,34.83,2016-03-19 21:00:00,10.46,12
None, None, 1.724, None,38.28,2016-03-19 22:00:00,9.91,12
None, None, 1.954, None,44.12,2016-03-19 23:00:00,8.78,12
None, None, 1.568, None,51.13,2016-03-20 00:00:00,7.36,12
None, None, 0.941999, None,60.14,2016-03-20 01:00:00,5.299,12
None, None, 0.17, None,68.29,2016-03-20 02:00:00,3.33,12
None, None, 0.683, None,69.46,2016-03-20 03:00:00,3.211,12
None, None, 0.885999, None,71.8,2016-03-20 04:00:00,2.705,12
None, None, 0.927999, None,68.7,2016-03-20 05:00:00,3.546,12
None, None, 1.618, None,68.91,2016-03-20 06:00:00,3.577,12
None, None, 1.009, None,69.18,2016-03-20 07:00:00,3.842,12
None, None, 0.368, None,72.6,2016-03-20 08:00:00,4.081,12
None, None, 0.596, None,70.3,2016-03-20 09:00:00,4.714,12
None, None, 1.235, None,66.15,2016-03-20 10:00:00,5.894,12
None, None, 0.518998, None,64.55,2016-03-20 11:00:00,6.774,12
None, None, 0.493999, None,58.14,2016-03-20 12:00:00,7.55,12
None, None, 0.559, None,50.46,2016-03-20 13:00:00,9.27,12
None, None, 0.617999, None,46.81,2016-03-20 14:00:00,10.2,12
None, None, 0.694, None,46.05,2016-03-20 15:00:00,10.88,12
None, None, 0.335, None,41.89,2016-03-20 16:00:00,11.88,12
None, None, 1.414, None,45.91,2016-03-20 17:00:00,11.57,12
None, None, 1.913, None,56.87,2016-03-20 18:00:00,9.96,12
None, None, 1.652, None,62.97,2016-03-20 19:00:00,8.72,12
None, None, 0.411, None,68.99,2016-03-20 20:00:00,7.67,12
None, None, 0.467, None,72.2,2016-03-20 21:00:00,7.02,12
None, None, 0.529999, None,74.0,2016-03-20 22:00:00,6.868,12
None, None, 0.291999, None,74.6,2016-03-20 23:00:00,7.14,12
None, None, 0.27, None,79.8,2016-03-21 00:00:00,6.03,12
None, None, 0.046999, None,85.1,2016-03-21 01:00:00,4.609,12
None, None, 0.592998, None,85.3,2016-03-21 02:00:00,4.476,12
None, None, 0.298, None,87.2,2016-03-21 03:00:00,3.844,12
None, None, 0.175999, None,90.8,2016-03-21 04:00:00,2.338,12
None, None, 0.043, None,90.8,2016-03-21 05:00:00,1.967,12
None, None, 0.862999, None,89.6,2016-03-21 06:00:00,1.53,12
None, None, 1.309, None,83.1,2016-03-21 07:00:00,2.768,12
None, None, 1.114, None,73.2,2016-03-21 08:00:00,5.06,12
None, None, 0.93, None,69.39,2016-03-21 09:00:00,6.973,12
None, None, 0.847, None,61.65,2016-03-21 10:00:00,8.66,12
None, None, 0.975, None,49.82,2016-03-21 11:00:00,11.49,12
None, None, 1.019, None,40.83,2016-03-21 12:00:00,12.34,12
