WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.144998, None,73.26,2016-03-18 00:00:00,-2.092,12
None, None, 0.736, None,77.91,2016-03-18 01:00:00,-2.669,12
None, None, 1.068, None,78.77,2016-03-18 02:00:00,-2.829,12
None, None, 0.732999, None,81.3,2016-03-18 03:00:00,-3.359,12
None, None, 0.164, None,85.2,2016-03-18 04:00:00,-4.18,12
None, None, 0.570999, None,87.2,2016-03-18 05:00:00,-4.905,12
None, None, 0.836, None,88.4,2016-03-18 06:00:00,-5.255,12
None, None, 0.666, None,90.3,2016-03-18 07:00:00,-5.572,12
None, None, 0.606998, None,85.1,2016-03-18 08:00:00,-3.923,12
None, None, 0.930998, None,73.23,2016-03-18 09:00:00,-1.613,12
None, None, 1.252, None,62.08,2016-03-18 10:00:00,0.504,12
None, None, 1.957, None,54.62,2016-03-18 11:00:00,2.186,12
None, None, 1.924, None,43.36,2016-03-18 12:00:00,4.811,12
None, None, 2.036, None,34.52,2016-03-18 13:00:00,7.428,12
None, None, 1.417, None,28.26,2016-03-18 14:00:00,8.86,12
None, None, 1.513, None,26.34,2016-03-18 15:00:00,9.61,12
None, None, 1.765, None,26.49,2016-03-18 16:00:00,9.56,12
None, None, 2.064, None,30.02,2016-03-18 17:00:00,9.14,12
None, None, 1.362, None,32.16,2016-03-18 18:00:00,8.32,12
None, None, 0.787, None,35.85,2016-03-18 19:00:00,6.866,12
None, None, 0.517, None,43.39,2016-03-18 20:00:00,5.265,12
None, None, 0.204998, None,50.39,2016-03-18 21:00:00,3.989,12
None, None, 0.126, None,61.6,2016-03-18 22:00:00,2.911,12
None, None, 0.187, None,65.51,2016-03-18 23:00:00,2.352,12
None, None, 0.256, None,69.12,2016-03-19 00:00:00,1.661,12
None, None, 0.551998, None,70.2,2016-03-19 01:00:00,1.109,12
None, None, 1.164, None,64.69,2016-03-19 02:00:00,1.538,12
None, None, 1.011, None,66.69,2016-03-19 03:00:00,0.939,12
None, None, 1.215, None,59.95,2016-03-19 04:00:00,1.205,12
None, None, 0.915, None,70.84,2016-03-19 05:00:00,-0.437,12
None, None, 1.404, None,61.1,2016-03-19 06:00:00,0.497999,12
None, None, 1.458, None,59.71,2016-03-19 07:00:00,0.67,12
None, None, 1.748, None,56.89,2016-03-19 08:00:00,1.336,12
None, None, 2.042, None,52.56,2016-03-19 09:00:00,2.573,12
None, None, 2.208, None,47.96,2016-03-19 10:00:00,4.016,12
