WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.84187, None, 93.1264,2016-03-18 00:00:00, -5.74944,12
None, None, 2.97363, None, 90.7531,2016-03-18 01:00:00, -5.84082,12
None, None, 2.54311, None, 88.0782,2016-03-18 02:00:00, -5.8686,12
None, None, 2.3337, None, 85.1749,2016-03-18 03:00:00, -6.10856,12
None, None, 3.18552, None, 78.4052,2016-03-18 04:00:00, -6.59389,12
None, None, 2.82224, None, 77.3299,2016-03-18 05:00:00, -6.91691,12
None, None, 2.46546, None, 78.2586,2016-03-18 06:00:00, -7.11653,12
None, None, 3.39057, None, 71.5134,2016-03-18 07:00:00, -6.52683,12
None, None, 3.48122, None, 66.7851,2016-03-18 08:00:00, -5.52321,12
None, None, 3.07833, None, 62.0553,2016-03-18 09:00:00, -4.23184,12
None, None, 2.60684, None, 58.8487,2016-03-18 10:00:00, -2.89936,12
None, None, 2.19586, None, 52.8805,2016-03-18 11:00:00, -1.19139,12
None, None, 2.08804, None, 46.8145,2016-03-18 12:00:00, 0.27636,12
None, None, 0.808108, None, 48.6753,2016-03-18 13:00:00, 1.22073,12
None, None, 0.821689, None, 49.4332,2016-03-18 14:00:00, 1.18156,12
None, None, 1.32734, None, 44.4304,2016-03-18 15:00:00, 1.40986,12
None, None, 2.08856, None, 41.5456,2016-03-18 16:00:00, 1.46751,12
None, None, 2.68754, None, 43.1902,2016-03-18 17:00:00, 1.3275,12
None, None, 2.51084, None, 43.4157,2016-03-18 18:00:00, 0.716364,12
None, None, 2.67262, None, 44.9422,2016-03-18 19:00:00, 0.233602,12
None, None, 2.60133, None, 44.9772,2016-03-18 20:00:00, 0.062921,12
None, None, 2.43206, None, 44.3242,2016-03-18 21:00:00, -0.279446,12
None, None, 2.36019, None, 42.6281,2016-03-18 22:00:00, -0.384469,12
None, None, 3.01839, None, 43.5594,2016-03-18 23:00:00, -0.744103,12
None, None, 2.56632, None, 44.8841,2016-03-19 00:00:00, -0.831017,12
None, None, 1.95796, None, 45.3968,2016-03-19 01:00:00, -0.803201,12
None, None, 1.78733, None, 45.0304,2016-03-19 02:00:00, -0.4586,12
None, None, 2.4147, None, 45.2867,2016-03-19 03:00:00, -0.379449,12
None, None, 3.14872, None, 44.5383,2016-03-19 04:00:00, 0.127347,12
None, None, 1.49095, None, 43.3596,2016-03-19 05:00:00, 0.237296,12
None, None, 0.976199, None, 45.0737,2016-03-19 06:00:00, -0.159393,12
None, None, 1.57396, None, 43.3842,2016-03-19 07:00:00, 0.164359,12
None, None, 1.33818, None, 43.652,2016-03-19 08:00:00, 0.379985,12
None, None, 1.02542, None, 38.5709,2016-03-19 09:00:00, 2.29453,12
None, None, 1.12405, None, 37.6744,2016-03-19 10:00:00, 2.42875,12
