WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.830999, None, 63.61,2016-03-18 00:00:00, -0.737999,12
None, None, 0.884, None, 67.78,2016-03-18 01:00:00, -1.362,12
None, None, 0.992999, None, 68.93,2016-03-18 02:00:00, -1.569,12
None, None, 0.911, None, 71.9,2016-03-18 03:00:00, -2.036,12
None, None, 0.922999, None, 73.2,2016-03-18 04:00:00, -2.424,12
None, None, 0.986998, None, 76.5,2016-03-18 05:00:00, -2.906,12
None, None, 0.822, None, 77.6,2016-03-18 06:00:00, -3.299,12
None, None, 0.545, None, 74.8,2016-03-18 07:00:00, -2.537,12
None, None, 0.587998, None, 65.0,2016-03-18 08:00:00, -0.470999,12
None, None, 1.904, None, 55.92,2016-03-18 09:00:00, 1.553,12
None, None, 1.24, None, 51.81,2016-03-18 10:00:00, 2.871,12
None, None, 1.869, None, 43.24,2016-03-18 11:00:00, 4.805,12
None, None, 1.714, None, 37.31,2016-03-18 12:00:00, 6.391,12
None, None, 1.537, None, 29.7,2016-03-18 13:00:00, 8.18,12
None, None, 1.319, None, 25.87,2016-03-18 14:00:00, 9.12,12
None, None, 1.488, None, 22.47,2016-03-18 15:00:00, 9.79,12
None, None, 0.884998, None, 21.47,2016-03-18 16:00:00, 10.08,12
None, None, 0.563, None, 21.24,2016-03-18 17:00:00, 9.99,12
None, None, 1.921, None, 31.66,2016-03-18 18:00:00, 8.04,12
None, None, 2.759, None, 41.55,2016-03-18 19:00:00, 5.411,12
None, None, 1.859, None, 48.04,2016-03-18 20:00:00, 3.823,12
None, None, 1.426, None, 55.29,2016-03-18 21:00:00, 2.418,12
None, None, 1.645, None, 57.9,2016-03-18 22:00:00, 1.73,12
None, None, 1.047, None, 60.17,2016-03-18 23:00:00, 1.473,12
None, None, 0.996999, None, 62.83,2016-03-19 00:00:00, 0.938,12
None, None, 1.387, None, 62.03,2016-03-19 01:00:00, 0.955999,12
None, None, 1.001, None, 64.75,2016-03-19 02:00:00, 0.335,12
None, None, 1.275, None, 69.12,2016-03-19 03:00:00, -0.462998,12
None, None, 0.66, None, 70.6,2016-03-19 04:00:00, -0.825999,12
None, None, 0.513998, None, 72.9,2016-03-19 05:00:00, -1.284,12
None, None, 0.759, None, 74.1,2016-03-19 06:00:00, -1.368,12
