WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.875, None,58.0,2016-03-18 00:00:00,-0.010998,12
None, None, 2.073, None,58.53,2016-03-18 01:00:00,-0.301999,12
None, None, 1.387, None,63.99,2016-03-18 02:00:00,-1.168,12
None, None, 2.006, None,64.1,2016-03-18 03:00:00,-1.532,12
None, None, 2.608, None,61.48,2016-03-18 04:00:00,-1.319,12
None, None, 1.875, None,64.05,2016-03-18 05:00:00,-1.801,12
None, None, 1.475, None,67.32,2016-03-18 06:00:00,-2.431,12
None, None, 0.976, None,77.7,2016-03-18 07:00:00,-3.949,12
None, None, 0.99, None,79.1,2016-03-18 08:00:00,-3.797,12
None, None, 2.096, None,57.99,2016-03-18 09:00:00,-0.470999,12
None, None, 2.374, None,70.5,2016-03-18 10:00:00,-0.688,12
None, None, 1.54, None,57.51,2016-03-18 11:00:00,1.776,12
None, None, 2.204, None,45.43,2016-03-18 12:00:00,4.305,12
None, None, 2.349, None,43.31,2016-03-18 13:00:00,5.266,12
None, None, 2.277, None,33.49,2016-03-18 14:00:00,7.28,12
None, None, 2.55, None,29.61,2016-03-18 15:00:00,8.44,12
None, None, 2.672, None,28.32,2016-03-18 16:00:00,9.14,12
None, None, 2.462, None,28.17,2016-03-18 17:00:00,9.2,12
None, None, 2.97, None,29.09,2016-03-18 18:00:00,9.03,12
None, None, 1.893, None,31.75,2016-03-18 19:00:00,8.2,12
None, None, 1.926, None,33.86,2016-03-18 20:00:00,7.35,12
None, None, 2.614, None,35.45,2016-03-18 21:00:00,7.01,12
None, None, 3.602, None,34.91,2016-03-18 22:00:00,6.965,12
None, None, 3.097, None,34.94,2016-03-18 23:00:00,7.0,12
None, None, 1.314, None,43.72,2016-03-19 00:00:00,5.284,12
None, None, 1.283, None,59.05,2016-03-19 01:00:00,2.323,12
None, None, 0.968999, None,61.97,2016-03-19 02:00:00,1.789,12
None, None, 1.155, None,65.16,2016-03-19 03:00:00,1.413,12
None, None, 0.760999, None,69.03,2016-03-19 04:00:00,0.836,12
None, None, 0.839999, None,76.0,2016-03-19 05:00:00,-0.307999,12
None, None, 0.801998, None,79.3,2016-03-19 06:00:00,-0.811999,12
None, None, 0.587998, None,79.5,2016-03-19 07:00:00,-0.704999,12
None, None, 0.532, None,77.8,2016-03-19 08:00:00,-0.123,12
None, None, 1.29, None,73.2,2016-03-19 09:00:00,0.791998,12
None, None, 0.987999, None,68.2,2016-03-19 10:00:00,2.036,12
None, None, 0.889998, None,64.98,2016-03-19 11:00:00,3.001,12
None, None, 0.737999, None,58.7,2016-03-19 12:00:00,4.461,12
None, None, 2.007, None,57.01,2016-03-19 13:00:00,5.007,12
None, None, 1.666, None,54.01,2016-03-19 14:00:00,5.554,12
None, None, 0.851998, None,46.6,2016-03-19 15:00:00,7.51,12
