WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.173998, None,77.55,2016-03-18 00:00:00,-4.043,12
None, None, 0.643998, None,82.1,2016-03-18 01:00:00,-4.766,12
None, None, 0.414999, None,80.0,2016-03-18 02:00:00,-4.941,12
None, None, 0.541, None,81.3,2016-03-18 03:00:00,-5.707,12
None, None, 0.689998, None,85.1,2016-03-18 04:00:00,-6.049,12
None, None, 0.605, None,86.5,2016-03-18 05:00:00,-6.487,12
None, None, 1.056, None,87.4,2016-03-18 06:00:00,-6.847,12
None, None, 1.051, None,86.1,2016-03-18 07:00:00,-6.821,12
None, None, 1.987, None,79.31,2016-03-18 08:00:00,-5.008,12
None, None, 2.595, None,73.68,2016-03-18 09:00:00,-2.546,12
None, None, 2.384, None,62.92,2016-03-18 10:00:00,0.194998,12
None, None, 3.073, None,48.8,2016-03-18 11:00:00,2.863,12
None, None, 4.346, None,40.07,2016-03-18 12:00:00,4.98,12
None, None, 4.32, None,31.41,2016-03-18 13:00:00,6.791,12
None, None, 4.365, None,27.09,2016-03-18 14:00:00,7.373,12
None, None, 4.074, None,27.39,2016-03-18 15:00:00,7.71,12
None, None, 3.414, None,28.47,2016-03-18 16:00:00,7.82,12
None, None, 2.717, None,29.33,2016-03-18 17:00:00,7.923,12
None, None, 2.319, None,31.47,2016-03-18 18:00:00,7.22,12
None, None, 2.175, None,34.57,2016-03-18 19:00:00,6.014,12
None, None, 2.441, None,37.76,2016-03-18 20:00:00,4.774,12
None, None, 2.089, None,41.2,2016-03-18 21:00:00,3.751,12
None, None, 2.698, None,45.95,2016-03-18 22:00:00,2.782,12
None, None, 2.901, None,49.43,2016-03-18 23:00:00,2.309,12
None, None, 2.191, None,49.97,2016-03-19 00:00:00,1.95,12
None, None, 2.198, None,53.04,2016-03-19 01:00:00,1.448,12
None, None, 1.61, None,52.93,2016-03-19 02:00:00,1.594,12
None, None, 0.943, None,51.87,2016-03-19 03:00:00,1.707,12
None, None, 1.256, None,59.1,2016-03-19 04:00:00,0.254999,12
None, None, 1.891, None,56.87,2016-03-19 05:00:00,0.432,12
None, None, 1.948, None,58.14,2016-03-19 06:00:00,0.333,12
None, None, 1.243, None,57.95,2016-03-19 07:00:00,0.472999,12
None, None, 1.088, None,55.64,2016-03-19 08:00:00,1.278,12
None, None, 1.511, None,50.24,2016-03-19 09:00:00,2.908,12
None, None, 1.788, None,41.53,2016-03-19 10:00:00,5.087,12
None, None, 2.473, None,35.46,2016-03-19 11:00:00,6.644,12
None, None, 2.506, None,33.69,2016-03-19 12:00:00,7.318,12
None, None, 1.923, None,32.52,2016-03-19 13:00:00,8.19,12
None, None, 1.131, None,30.31,2016-03-19 14:00:00,9.03,12
None, None, 1.114, None,29.29,2016-03-19 15:00:00,9.61,12
None, None, 1.208, None,28.91,2016-03-19 16:00:00,9.89,12
None, None, 1.323, None,30.22,2016-03-19 17:00:00,9.87,12
None, None, 0.661, None,31.15,2016-03-19 18:00:00,9.72,12
None, None, 0.820999, None,39.82,2016-03-19 19:00:00,8.14,12
None, None, 0.777, None,48.62,2016-03-19 20:00:00,5.517,12
None, None, 0.588998, None,57.05,2016-03-19 21:00:00,3.63,12
None, None, 0.168999, None,66.11,2016-03-19 22:00:00,1.938,12
None, None, 0.289999, None,71.96,2016-03-19 23:00:00,0.945999,12
None, None, 0.247998, None,72.61,2016-03-20 00:00:00,0.303999,12
None, None, 0.356999, None,76.29,2016-03-20 01:00:00,-0.012,12
None, None, 0.490999, None,78.04,2016-03-20 02:00:00,-0.212999,12
None, None, 0.405999, None,78.71,2016-03-20 03:00:00,-0.303,12
None, None, 0.602998, None,81.1,2016-03-20 04:00:00,-0.28,12
None, None, 0.291999, None,79.15,2016-03-20 05:00:00,0.182998,12
None, None, 0.34, None,79.49,2016-03-20 06:00:00,0.118,12
None, None, 0.388998, None,80.6,2016-03-20 07:00:00,-0.17,12
None, None, 0.264999, None,78.83,2016-03-20 08:00:00,0.451999,12
None, None, 0.233998, None,70.03,2016-03-20 09:00:00,2.488,12
None, None, 1.222, None,52.21,2016-03-20 10:00:00,5.132,12
None, None, 3.301, None,40.13,2016-03-20 11:00:00,8.34,12
None, None, 3.528, None,36.72,2016-03-20 12:00:00,9.84,12
None, None, 4.318, None,34.42,2016-03-20 13:00:00,10.98,12
None, None, 4.805, None,34.8,2016-03-20 14:00:00,10.91,12
None, None, 3.896, None,35.16,2016-03-20 15:00:00,11.65,12
None, None, 4.256, None,36.82,2016-03-20 16:00:00,12.08,12
None, None, 3.826, None,37.57,2016-03-20 17:00:00,11.82,12
None, None, 3.059, None,39.39,2016-03-20 18:00:00,11.28,12
None, None, 3.096, None,50.63,2016-03-20 19:00:00,10.39,12
None, None, 2.129, None,53.79,2016-03-20 20:00:00,9.06,12
None, None, 2.634, None,59.71,2016-03-20 21:00:00,8.22,12
None, None, 3.34, None,81.5,2016-03-20 22:00:00,6.087,12
None, None, 3.281, None,85.1,2016-03-20 23:00:00,4.053,12
None, None, 2.472, None,87.4,2016-03-21 00:00:00,3.153,12
None, None, 2.403, None,87.5,2016-03-21 01:00:00,2.587,12
None, None, 0.732999, None,88.3,2016-03-21 02:00:00,2.454,12
None, None, 1.227, None,92.5,2016-03-21 03:00:00,2.129,12
None, None, 1.16, None,93.1,2016-03-21 04:00:00,1.73,12
None, None, 0.842998, None,92.7,2016-03-21 05:00:00,1.515,12
None, None, 0.479999, None,91.6,2016-03-21 06:00:00,1.574,12
None, None, 0.758, None,89.8,2016-03-21 07:00:00,1.605,12
None, None, 1.008, None,86.9,2016-03-21 08:00:00,1.449,12
None, None, 0.883, None,87.1,2016-03-21 09:00:00,1.362,12
None, None, 0.998, None,87.5,2016-03-21 10:00:00,1.399,12
None, None, 0.917999, None,88.5,2016-03-21 11:00:00,1.602,12
None, None, 0.432, None,83.8,2016-03-21 12:00:00,2.457,12
None, None, 0.802999, None,80.6,2016-03-21 13:00:00,2.929,12
None, None, 1.378, None,77.43,2016-03-21 14:00:00,3.114,12
None, None, 1.549, None,75.08,2016-03-21 15:00:00,3.595,12
None, None, 2.001, None,73.05,2016-03-21 16:00:00,3.796,12
None, None, 2.087, None,71.79,2016-03-21 17:00:00,3.958,12
None, None, 2.161, None,72.12,2016-03-21 18:00:00,3.56,12
None, None, 2.131, None,73.56,2016-03-21 19:00:00,3.035,12
None, None, 0.953, None,77.25,2016-03-21 20:00:00,2.504,12
None, None, 0.639998, None,78.5,2016-03-21 21:00:00,2.109,12
None, None, 0.375, None,79.9,2016-03-21 22:00:00,1.629,12
None, None, 0.446999, None,79.34,2016-03-21 23:00:00,1.377,12
None, None, 0.614, None,78.95,2016-03-22 00:00:00,1.241,12
None, None, 0.250999, None,72.95,2016-03-22 01:00:00,1.391,12
None, None, 0.444, None,78.76,2016-03-22 02:00:00,1.06,12
None, None, 0.853999, None,75.09,2016-03-22 03:00:00,0.976998,12
None, None, 0.481999, None,79.5,2016-03-22 04:00:00,0.690998,12
None, None, 0.414999, None,82.2,2016-03-22 05:00:00,0.451,12
None, None, 0.731, None,85.3,2016-03-22 06:00:00,0.18,12
None, None, 0.615998, None,87.6,2016-03-22 07:00:00,-0.065999,12
None, None, 1.021, None,85.8,2016-03-22 08:00:00,0.256998,12
None, None, 0.555, None,77.73,2016-03-22 09:00:00,1.662,12
None, None, 1.129, None,72.47,2016-03-22 10:00:00,2.837,12
None, None, 1.476, None,67.2,2016-03-22 11:00:00,3.977,12
None, None, 2.095, None,62.78,2016-03-22 12:00:00,4.64,12
None, None, 1.756, None,56.74,2016-03-22 13:00:00,5.047,12
None, None, 1.486, None,55.54,2016-03-22 14:00:00,5.304,12
None, None, 1.308, None,54.21,2016-03-22 15:00:00,5.549,12
