WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.442, None,77.1,2016-03-18 00:00:00, -2.454,12
None, None, 0.193, None,80.1,2016-03-18 01:00:00, -3.161,12
None, None, 0.137998, None,82.7,2016-03-18 02:00:00, -3.637,12
None, None, 0.142, None,85.8,2016-03-18 03:00:00, -4.273,12
None, None, 0.158, None,86.8,2016-03-18 04:00:00, -4.836,12
None, None, 0.163, None,88.0,2016-03-18 05:00:00, -5.235,12
None, None, 0.15, None,90.1,2016-03-18 06:00:00, -5.692,12
None, None, 0.155, None,91.3,2016-03-18 07:00:00, -5.896,12
None, None, 0.319999, None,84.1,2016-03-18 08:00:00, -4.587,12
None, None, 0.293998, None,70.3,2016-03-18 09:00:00, -2.509,12
None, None, 0.669, None,62.64,2016-03-18 10:00:00, -0.925,12
None, None, 0.5, None,53.15,2016-03-18 11:00:00, 1.727,12
None, None, 0.8, None,42.39,2016-03-18 12:00:00, 4.599,12
None, None, 1.113, None,34.09,2016-03-18 13:00:00, 7.03,12
None, None, 4.434, None,22.85,2016-03-18 14:00:00, 9.28,12
None, None, 4.11, None,19.18,2016-03-18 15:00:00, 10.3,12
None, None, 4.007, None,19.45,2016-03-18 16:00:00, 10.61,12
None, None, 4.185, None,17.89,2016-03-18 17:00:00, 10.67,12
None, None, 3.41, None,19.04,2016-03-18 18:00:00, 10.2,12
None, None, 2.921, None,20.77,2016-03-18 19:00:00, 9.43,12
None, None, 2.67, None,22.54,2016-03-18 20:00:00, 8.78,12
None, None, 2.012, None,25.15,2016-03-18 21:00:00, 7.98,12
None, None, 2.636, None,25.74,2016-03-18 22:00:00, 7.93,12
None, None, 2.561, None,27.05,2016-03-18 23:00:00, 7.54,12
None, None, 2.314, None,28.85,2016-03-19 00:00:00, 7.02,12
None, None, 1.259, None,36.75,2016-03-19 01:00:00, 5.321,12
None, None, 1.121, None,43.83,2016-03-19 02:00:00, 4.069,12
None, None, 0.568, None,52.83,2016-03-19 03:00:00, 2.263,12
None, None, 0.400999, None,65.91,2016-03-19 04:00:00, 0.504,12
None, None, 0.428, None,71.0,2016-03-19 05:00:00, -0.079998,12
None, None, 0.105999, None,73.2,2016-03-19 06:00:00, -0.179,12
None, None, 0.108998, None,72.8,2016-03-19 07:00:00, -0.032999,12
None, None, 0.298999, None,70.9,2016-03-19 08:00:00, 0.555,12
None, None, 0.746999, None,59.01,2016-03-19 09:00:00, 2.944,12
None, None, 3.367, None,28.96,2016-03-19 10:00:00, 7.95,12
None, None, 3.509, None,26.34,2016-03-19 11:00:00, 9.19,12
None, None, 3.447, None,25.23,2016-03-19 12:00:00, 10.24,12
None, None, 3.171, None,24.93,2016-03-19 13:00:00, 10.67,12
None, None, 2.75, None,23.66,2016-03-19 14:00:00, 11.58,12
None, None, 3.868, None,22.88,2016-03-19 15:00:00, 12.19,12
None, None, 2.998, None,23.0,2016-03-19 16:00:00, 12.54,12
None, None, 2.898, None,23.02,2016-03-19 17:00:00, 12.65,12
None, None, 2.262, None,24.33,2016-03-19 18:00:00, 12.14,12
None, None, 1.314, None,26.11,2016-03-19 19:00:00, 11.32,12
None, None, 0.698, None,30.92,2016-03-19 20:00:00, 10.08,12
None, None, 0.73, None,39.44,2016-03-19 21:00:00, 8.55,12
None, None, 0.352999, None,46.62,2016-03-19 22:00:00, 7.33,12
None, None, 0.237, None,51.05,2016-03-19 23:00:00, 6.516,12
None, None, 0.18, None,54.88,2016-03-20 00:00:00, 5.669,12
None, None, 0.193, None,58.75,2016-03-20 01:00:00, 4.954,12
None, None, 0.333, None,63.16,2016-03-20 02:00:00, 4.005,12
None, None, 0.231, None,67.65,2016-03-20 03:00:00, 3.12,12
None, None, 0.3, None,70.8,2016-03-20 04:00:00, 2.695,12
None, None, 0.412, None,72.5,2016-03-20 05:00:00, 2.323,12
None, None, 0.577, None,71.0,2016-03-20 06:00:00, 2.02,12
None, None, 0.328, None,75.8,2016-03-20 07:00:00, 1.329,12
None, None, 0.512, None,72.0,2016-03-20 08:00:00, 1.774,12
None, None, 0.887, None,62.26,2016-03-20 09:00:00, 3.682,12
None, None, 0.596, None,51.58,2016-03-20 10:00:00, 5.94,12
None, None, 0.736, None,45.54,2016-03-20 11:00:00, 8.6,12
None, None, 0.925998, None,38.48,2016-03-20 12:00:00, 10.49,12
None, None, 0.896, None,33.24,2016-03-20 13:00:00, 12.41,12
None, None, 2.632, None,31.85,2016-03-20 14:00:00, 13.11,12
None, None, 3.886, None,39.65,2016-03-20 15:00:00, 12.7,12
None, None, 3.926, None,55.39,2016-03-20 16:00:00, 11.66,12
None, None, 3.047, None,62.13,2016-03-20 17:00:00, 11.02,12
None, None, 2.682, None,64.85,2016-03-20 18:00:00, 10.55,12
None, None, 3.507, None,65.22,2016-03-20 19:00:00, 10.04,12
None, None, 2.022, None,66.5,2016-03-20 20:00:00, 9.64,12
None, None, 1.194, None,70.1,2016-03-20 21:00:00, 9.12,12
None, None, 0.103, None,80.4,2016-03-20 22:00:00, 7.96,12
None, None, 0.107, None,87.2,2016-03-20 23:00:00, 6.945,12
None, None, 0.419999, None,90.2,2016-03-21 00:00:00, 6.176,12
None, None, 0.126, None,91.0,2016-03-21 01:00:00, 5.59,12
None, None, 0.103, None,92.8,2016-03-21 02:00:00, 5.067,12
None, None, 0.103, None,95.0,2016-03-21 03:00:00, 4.267,12
None, None, 0.105999, None,96.5,2016-03-21 04:00:00, 3.331,12
None, None, 0.119998, None,97.3,2016-03-21 05:00:00, 2.994,12
None, None, 0.103, None,97.2,2016-03-21 06:00:00, 2.852,12
None, None, 0.463999, None,96.5,2016-03-21 07:00:00, 2.863,12
None, None, 0.25, None,96.7,2016-03-21 08:00:00, 3.225,12
None, None, 0.196998, None,90.9,2016-03-21 09:00:00, 4.346,12
None, None, 1.356, None,84.1,2016-03-21 10:00:00, 6.017,12
None, None, 1.622, None,69.02,2016-03-21 11:00:00, 8.84,12
None, None, 1.984, None,58.55,2016-03-21 12:00:00, 10.9,12
None, None, 3.345, None,55.55,2016-03-21 13:00:00, 11.57,12
None, None, 4.702, None,64.39,2016-03-21 14:00:00, 10.08,12
None, None, 4.906, None,71.3,2016-03-21 15:00:00, 8.18,12
None, None, 3.291, None,71.7,2016-03-21 16:00:00, 7.5,12
None, None, 3.169, None,75.1,2016-03-21 17:00:00, 6.619,12
None, None, 2.44, None,78.5,2016-03-21 18:00:00, 6.155,12
None, None, 3.268, None,79.8,2016-03-21 19:00:00, 5.318,12
None, None, 2.99, None,79.3,2016-03-21 20:00:00, 5.186,12
None, None, 2.962, None,78.4,2016-03-21 21:00:00, 4.855,12
None, None, 3.03, None,77.6,2016-03-21 22:00:00, 4.429,12
None, None, 3.127, None,77.7,2016-03-21 23:00:00, 4.045,12
None, None, 2.788, None,77.3,2016-03-22 00:00:00, 3.784,12
None, None, 2.836, None,77.5,2016-03-22 01:00:00, 3.574,12
None, None, 2.573, None,78.3,2016-03-22 02:00:00, 3.37,12
None, None, 2.354, None,79.2,2016-03-22 03:00:00, 3.241,12
None, None, 2.568, None,80.0,2016-03-22 04:00:00, 2.979,12
None, None, 2.216, None,79.9,2016-03-22 05:00:00, 2.805,12
None, None, 1.151, None,78.9,2016-03-22 06:00:00, 2.687,12
None, None, 1.463, None,75.9,2016-03-22 07:00:00, 2.563,12
None, None, 1.549, None,70.4,2016-03-22 08:00:00, 2.633,12
None, None, 0.681999, None,65.43,2016-03-22 09:00:00, 3.339,12
None, None, 1.857, None,53.08,2016-03-22 10:00:00, 5.129,12
None, None, 1.947, None,48.66,2016-03-22 11:00:00, 6.456,12
None, None, 1.591, None,45.81,2016-03-22 12:00:00, None,12
None, None, 1.746, None,43.67,2016-03-22 13:00:00, 8.15,12
None, None, 1.547, None,42.86,2016-03-22 14:00:00, 8.73,12
None, None, 2.102, None,43.77,2016-03-22 15:00:00, 8.74,12
None, None, 2.259, None,44.23,2016-03-22 16:00:00, 8.87,12
None, None, 2.317, None,44.56,2016-03-22 17:00:00, 8.98,12
None, None, 2.463, None,48.2,2016-03-22 18:00:00, 8.31,12
None, None, 1.049, None,50.99,2016-03-22 19:00:00, 7.52,12
