WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.95254,2016-03-18 00:00:00,-5.00118,12
None, None, 2.29757,2016-03-18 01:00:00,-5.19636,12
None, None, 2.57809,2016-03-18 02:00:00,-5.6191,12
None, None, 3.10032,2016-03-18 03:00:00,-6.65153,12
None, None, 3.30552,2016-03-18 04:00:00,-7.0795,12
None, None, 3.19835,2016-03-18 05:00:00,-8.00451,12
None, None, 2.4559,2016-03-18 06:00:00,-8.0378,12
None, None, 2.70818,2016-03-18 07:00:00,-7.94203,12
None, None, 2.94694,2016-03-18 08:00:00,-6.86202,12
None, None, 3.0692,2016-03-18 09:00:00,-4.58908,12
None, None, 2.64054,2016-03-18 10:00:00,-1.98978,12
None, None, 3.01112,2016-03-18 11:00:00,0.410401,12
None, None, 3.79914,2016-03-18 12:00:00,4.31446,12
None, None, 3.53314,2016-03-18 13:00:00,9.08904,12
None, None, 3.31421,2016-03-18 14:00:00,10.5555,12
None, None, 3.45515,2016-03-18 15:00:00,7.03267,12
None, None, 2.73305,2016-03-18 16:00:00,6.49854,12
None, None, 2.89943,2016-03-18 17:00:00,5.43429,12
None, None, 2.39402,2016-03-18 18:00:00,1.54751,12
None, None, 2.37383,2016-03-18 19:00:00,0.088361,12
None, None, 2.05995,2016-03-18 20:00:00,-0.478055,12
None, None, 0.8269,2016-03-18 21:00:00,-0.935679,12
None, None, 1.36329,2016-03-18 22:00:00,-0.489012,12
None, None, 2.16051,2016-03-18 23:00:00,-0.658263,12
None, None, 2.23073,2016-03-19 00:00:00,-1.33022,12
None, None, 2.46216,2016-03-19 01:00:00,-1.34004,12
None, None, 2.26702,2016-03-19 02:00:00,-1.36014,12
None, None, 2.35399,2016-03-19 03:00:00,-1.8326,12
None, None, 2.85394,2016-03-19 04:00:00,-1.48819,12
None, None, 2.67864,2016-03-19 05:00:00,-1.35339,12
None, None, 2.98302,2016-03-19 06:00:00,-1.0295,12
None, None, 2.72708,2016-03-19 07:00:00,-1.25036,12
None, None, 2.72277,2016-03-19 08:00:00,-0.331485,12
None, None, 2.76007,2016-03-19 09:00:00,0.786707,12
None, None, 2.71192,2016-03-19 10:00:00,2.95718,12
None, None, 2.18782,2016-03-19 11:00:00,6.99292,12
None, None, 0.86032,2016-03-19 12:00:00,14.869,12
None, None, 2.13743,2016-03-19 13:00:00,20.6248,12
None, None, 3.19577,2016-03-19 14:00:00,16.6134,12
None, None, 3.33024,2016-03-19 15:00:00,13.8111,12
None, None, 4.62985,2016-03-19 16:00:00,10.1202,12
