TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.965, 0.6,71.1,0.19,967.25,0.0,0.74,2018-05-07 00:00:00,110.9,2.1,19
5.385, 0.6,78.1,0.37,967.75,0.0,1.48,2018-05-07 01:00:00,82.8,1.9,19
4.011, 0.6,84.1,0.19,968.05,0.0,0.56,2018-05-07 02:00:00,73.0,1.6,19
2.956, 0.6,88.9,0.0,968.55,0.0,0.37,2018-05-07 03:00:00,73.0,1.3,19
2.074, 0.6,92.3,0.0,968.95,0.0,0.37,2018-05-07 04:00:00,73.0,1.0,19
1.697, 20.6,93.7,0.0,969.35,0.0,0.37,2018-05-07 05:00:00,73.0,0.8,19
2.637, 148.1,94.5,0.0,969.65,0.0,0.19,2018-05-07 06:00:00,73.0,1.8,19
8.07, 329.4,87.6,0.0,969.85,0.0,0.19,2018-05-07 07:00:00,73.0,6.1,19
9.952, 260.6,71.6,0.19,969.85,0.0,1.11,2018-05-07 08:00:00,286.4,5.1,19
12.775, 648.1,63.4,0.37,969.65,0.0,1.48,2018-05-07 09:00:00,12.6,6.0,19
15.939, 678.1,52.7,0.74,969.25,0.0,2.41,2018-05-07 10:00:00,355.2,6.3,19
18.2, 750.6,47.3,0.93,969.05,0.0,3.15,2018-05-07 11:00:00,289.2,6.8,19
20.174, 783.1,42.0,1.11,968.65,0.0,4.64,2018-05-07 12:00:00,303.2,6.9,19
21.748, 268.1,37.4,1.11,967.95,0.0,6.12,2018-05-07 13:00:00,304.7,6.6,19
21.891, 289.4,37.5,0.74,967.65,0.0,4.27,2018-05-07 14:00:00,237.3,6.8,19
23.737, 719.4,33.7,0.74,967.35,0.0,2.97,2018-05-07 15:00:00,221.8,6.8,19
24.267, 668.1,30.1,0.93,966.85,0.0,4.27,2018-05-07 16:00:00,153.0,5.7,19
21.533, 443.1,32.3,1.11,966.85,0.0,5.2,2018-05-07 17:00:00,205.0,4.3,19
19.674, 86.9,42.6,0.93,967.55,0.0,4.45,2018-05-07 18:00:00,256.9,6.6,19
16.915, 44.4,46.0,0.37,968.05,0.0,2.41,2018-05-07 19:00:00,200.8,5.2,19
14.385, 3.1,54.3,0.0,968.15,0.0,1.48,2018-05-07 20:00:00,99.7,5.3,19
12.534, 0.6,60.9,0.0,968.75,0.0,0.74,2018-05-07 21:00:00,105.3,5.2,19
10.59, 0.6,68.4,0.19,969.45,0.0,0.74,2018-05-07 22:00:00,99.7,5.0,19
8.444, 0.6,74.1,0.19,969.95,0.0,0.93,2018-05-07 23:00:00,50.5,4.1,19
7.192, 0.6,80.6,0.37,970.25,0.0,0.93,2018-05-08 00:00:00,53.3,4.1,19
5.693, 0.6,85.3,0.19,970.85,0.0,1.11,2018-05-08 01:00:00,53.3,3.4,19
4.662, 0.6,89.0,0.19,970.95,0.0,0.93,2018-05-08 02:00:00,53.3,3.0,19
3.958, 0.6,91.6,0.19,971.05,0.0,0.93,2018-05-08 03:00:00,47.7,2.7,19
3.089, 0.6,93.3,0.19,971.05,0.0,1.3,2018-05-08 04:00:00,30.9,2.1,19
2.557, 16.9,95.0,0.0,971.25,0.0,0.37,2018-05-08 05:00:00,40.7,1.8,19
2.93, 188.1,95.9,0.0,971.65,0.0,0.37,2018-05-08 06:00:00,49.1,2.3,19
8.295, 318.1,91.2,0.0,971.75,0.0,0.37,2018-05-08 07:00:00,43.5,7.0,19
12.098, 448.1,73.6,0.56,971.15,0.0,2.04,2018-05-08 08:00:00,21.1,7.5,19
14.17, 609.4,64.2,0.74,970.25,0.0,1.86,2018-05-08 09:00:00,297.6,7.5,19
17.011, 674.4,57.8,0.74,968.85,0.0,2.41,2018-05-08 10:00:00,304.7,8.7,19
19.151, 763.1,49.5,0.93,967.85,0.0,2.6,2018-05-08 11:00:00,230.2,8.3,19
21.843, 833.1,41.0,1.11,966.85,0.0,3.71,2018-05-08 12:00:00,61.8,8.0,19
23.328, 921.9,35.8,1.48,965.75,0.0,4.82,2018-05-08 13:00:00,46.3,7.4,19
24.002, 716.9,33.2,1.48,964.65,0.0,5.75,2018-05-08 14:00:00,54.8,6.8,19
24.315, 493.1,33.9,1.11,963.65,0.0,3.9,2018-05-08 15:00:00,95.5,7.4,19
23.112, 308.1,34.6,0.93,962.75,0.0,3.15,2018-05-08 16:00:00,67.4,6.7,19
23.689, 214.4,32.8,0.74,961.75,0.0,3.34,2018-05-08 17:00:00,4.2,6.4,19
21.581, 248.1,34.7,0.74,961.05,0.0,3.53,2018-05-08 18:00:00,35.1,5.4,19
18.842, 44.4,38.7,0.56,960.55,0.0,2.97,2018-05-08 19:00:00,108.1,4.5,19
16.63, 4.4,47.1,0.74,960.45,0.0,2.6,2018-05-08 20:00:00,119.3,5.3,19
14.074, 0.6,51.1,0.56,960.15,0.0,2.23,2018-05-08 21:00:00,85.6,4.1,19
14.361, 0.6,55.4,0.74,959.95,0.0,2.6,2018-05-08 22:00:00,116.5,5.6,19
15.055, 0.6,50.6,0.93,959.65,0.0,4.08,2018-05-08 23:00:00,87.0,4.9,19
14.745, 0.6,52.5,0.93,959.55,0.0,2.78,2018-05-09 00:00:00,87.0,5.1,19
15.796, 0.6,48.4,1.11,958.75,0.0,4.08,2018-05-09 01:00:00,106.7,4.9,19
18.438, 0.6,42.0,1.3,958.15,0.0,5.57,2018-05-09 02:00:00,109.5,5.3,19
17.748, 0.6,39.1,1.3,957.65,0.0,6.68,2018-05-09 03:00:00,102.5,3.7,19
