TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.437,0.6,88.3,0.0,946.85, 0.0, 0.0,2018-05-07 00:00:00,162.9,3.7,19
5.128,0.6,90.8,0.0,946.95, 0.0, 0.0,2018-05-07 01:00:00,162.9,3.8,19
5.411,0.6,91.7,0.0,947.05, 0.0, 0.0,2018-05-07 02:00:00,162.9,4.2,19
5.77,0.6,91.7,0.0,947.45, 0.0, 0.0,2018-05-07 03:00:00,162.9,4.5,19
5.821,0.6,92.0,0.0,947.95, 0.0, 0.0,2018-05-07 04:00:00,162.9,4.6,19
6.128,13.1,92.3,0.0,948.25, 0.0, 0.0,2018-05-07 05:00:00,162.9,5.0,19
7.041,16.9,92.0,0.0,948.65, 0.0, 0.0,2018-05-07 06:00:00,162.9,5.8,19
9.805,100.6,90.2,0.0,949.25, 0.0, 0.5,2018-05-07 07:00:00,171.3,8.3,19
13.401,145.6,75.3,0.0,949.55, 0.0, 1.01,2018-05-07 08:00:00,102.5,9.1,19
15.485,221.9,65.1,0.0,949.65, 0.0, 1.51,2018-05-07 09:00:00,87.0,9.0,19
14.96,208.1,62.8,0.0,949.55, 0.0, 1.51,2018-05-07 10:00:00,82.8,7.9,19
18.319,841.9,64.1,0.0,949.65, 0.0, 2.01,2018-05-07 11:00:00,353.8,11.4,19
19.436,266.9,54.9,0.0,949.05, 0.0, 2.01,2018-05-07 12:00:00,112.3,10.2,19
19.032,119.4,51.5,0.0,948.45, 0.0, 1.51,2018-05-07 13:00:00,68.8,8.8,19
13.978,136.9,72.4,0.0,948.85, 1.4, 1.01,2018-05-07 14:00:00,336.9,9.1,19
15.294,161.9,93.8,0.0,948.75, 0.2, 0.0,2018-05-07 15:00:00,300.4,14.3,19
17.582,424.4,83.1,0.0,948.35, 0.0, 0.0,2018-05-07 16:00:00,300.4,14.7,19
17.843,60.6,59.7,0.0,948.25, 0.0, 1.51,2018-05-07 17:00:00,252.7,9.9,19
15.748,51.9,70.2,0.0,948.15, 0.0, 0.5,2018-05-07 18:00:00,339.7,10.3,19
13.377,6.9,79.1,0.0,948.35, 0.0, 0.5,2018-05-07 19:00:00,314.5,9.8,19
10.761,0.6,89.4,0.0,948.55, 0.0, 0.0,2018-05-07 20:00:00,313.1,9.1,19
8.916,0.6,93.3,0.0,948.75, 0.0, 0.0,2018-05-07 21:00:00,313.1,7.9,19
7.87,0.6,95.5,0.0,948.95, 0.0, 0.0,2018-05-07 22:00:00,313.1,7.2,19
6.611,0.6,96.5,0.0,949.35, 0.0, 0.0,2018-05-07 23:00:00,313.1,6.1,19
6.0,0.6,97.3,0.0,949.95, 0.0, 0.0,2018-05-08 00:00:00,313.1,5.6,19
4.662,0.6,97.8,0.0,950.15, 0.0, 0.0,2018-05-08 01:00:00,313.1,4.3,19
5.514,0.6,98.2,0.0,950.45, 0.0, 0.0,2018-05-08 02:00:00,313.1,5.3,19
5.05,0.6,98.4,0.0,950.55, 0.0, 0.0,2018-05-08 03:00:00,313.1,4.8,19
4.063,0.6,98.5,0.0,950.75, 0.0, 0.0,2018-05-08 04:00:00,313.1,3.8,19
3.775,8.1,98.7,0.0,950.85, 0.0, 0.0,2018-05-08 05:00:00,313.1,3.6,19
5.847,46.9,99.0,0.0,951.05, 0.0, 0.0,2018-05-08 06:00:00,313.1,5.7,19
