TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.221,3.1,87.4,0.58,802.35,0.0,2.34,2018-05-08 04:00:00,126.4, None,19
3.459,23.1,91.4,2.14,802.25,0.0,3.7,2018-05-08 05:00:00,148.8, None,19
4.973,353.1,84.1,0.58,802.35,0.0,2.53,2018-05-08 06:00:00,237.3, None,19
6.281,433.1,77.6,0.39,802.55,0.0,1.75,2018-05-08 07:00:00,175.5, None,19
5.693,588.1,76.9,1.75,802.55,0.0,3.9,2018-05-08 08:00:00,294.8, None,19
8.02,705.6,73.6,1.56,802.65,0.0,3.9,2018-05-08 09:00:00,290.6, None,19
7.494,476.9,74.2,0.97,802.65,0.0,2.53,2018-05-08 10:00:00,240.1, None,19
5.949,259.4,76.8,0.78,802.55,0.0,2.34,2018-05-08 11:00:00,36.5, None,19
6.0,265.6,71.9,1.75,802.55,0.0,3.31,2018-05-08 12:00:00,82.8, None,19
8.295,443.1,64.8,2.73,802.35,0.0,7.02,2018-05-08 13:00:00,88.4, None,19
7.845,333.1,60.9,2.92,801.95,0.0,5.65,2018-05-08 14:00:00,87.0, None,19
8.394,228.1,58.0,3.9,801.65,0.0,5.85,2018-05-08 15:00:00,75.8, None,19
9.41,639.4,53.9,3.31,801.25,0.0,5.85,2018-05-08 16:00:00,47.7, None,19
8.817,89.4,53.4,3.7,800.85,0.0,6.24,2018-05-08 17:00:00,51.9, None,19
8.941,45.6,53.6,3.31,800.35,0.0,7.21,2018-05-08 18:00:00,57.6, None,19
8.394,18.1,53.9,2.92,800.05,0.0,6.04,2018-05-08 19:00:00,82.8, None,19
7.695,0.6,55.6,2.92,799.75,0.0,6.43,2018-05-08 20:00:00,88.4, None,19
7.419,0.6,56.5,3.31,799.55,0.0,8.38,2018-05-08 21:00:00,88.4, None,19
7.343,0.6,57.6,3.12,799.05,0.0,7.41,2018-05-08 22:00:00,94.1, None,19
7.293,0.6,58.0,4.09,798.45,0.0,8.97,2018-05-08 23:00:00,80.0, None,19
7.217,0.6,56.1,4.29,797.95,0.0,8.97,2018-05-09 00:00:00,71.6, None,19
6.99,0.6,56.5,4.09,797.35,0.0,8.77,2018-05-09 01:00:00,74.4, None,19
6.661,0.6,56.6,3.7,796.95,0.0,9.16,2018-05-09 02:00:00,75.8, None,19
6.661,0.6,57.4,4.48,796.45,0.0,9.55,2018-05-09 03:00:00,87.0, None,19
6.204,8.1,58.3,3.51,796.05,0.0,7.99,2018-05-09 04:00:00,85.6, None,19
6.357,55.6,59.7,3.12,795.55,0.0,10.33,2018-05-09 05:00:00,91.3, None,19
6.23,144.4,59.2,3.7,795.15,0.0,8.77,2018-05-09 06:00:00,89.9, None,19
6.255,174.4,57.2,4.09,794.85,0.0,9.94,2018-05-09 07:00:00,84.2, None,19
6.179,393.1,58.6,3.31,794.85,0.0,8.19,2018-05-09 08:00:00,99.7, None,19
4.011,185.6,64.8,5.26,794.95,0.0,10.72,2018-05-09 09:00:00,129.2, None,19
3.089,231.9,83.2,5.46,795.25,0.6,9.55,2018-05-09 10:00:00,117.9, None,19
3.116,306.9,88.4,5.26,795.25,0.4,10.91,2018-05-09 11:00:00,101.1, None,19
3.248,273.1,89.7,4.68,795.25,0.2,10.52,2018-05-09 12:00:00,91.3, None,19
3.009,235.6,91.3,4.48,795.25,0.2,8.19,2018-05-09 13:00:00,110.9, None,19
2.823,200.6,95.4,5.26,795.15,0.8,8.77,2018-05-09 14:00:00,126.4, None,19
3.063,223.1,96.4,5.26,795.05,0.8,8.97,2018-05-09 15:00:00,123.5, None,19
3.063,224.4,95.9,5.07,794.75,0.0,8.19,2018-05-09 16:00:00,120.7, None,19
2.877,98.1,95.9,4.29,794.75,0.2,6.24,2018-05-09 17:00:00,116.5, None,19
2.61,63.1,97.5,4.09,794.55,0.2,7.02,2018-05-09 18:00:00,117.9, None,19
2.637,13.1,97.9,4.68,794.45,0.0,7.02,2018-05-09 19:00:00,117.9, None,19
2.77,0.6,94.6,4.29,794.45,0.0,6.24,2018-05-09 20:00:00,110.9, None,19
2.477,0.6,96.5,4.68,794.45,0.0,6.82,2018-05-09 21:00:00,120.7, None,19
2.128,0.6,97.9,5.85,794.35,0.0,8.38,2018-05-09 22:00:00,124.9, None,19
2.236,0.6,98.8,4.87,794.45,0.0,8.19,2018-05-09 23:00:00,123.5, None,19
2.101,0.6,97.8,4.68,794.45,0.0,6.63,2018-05-10 00:00:00,132.0, None,19
1.561,0.6,99.4,4.48,794.35,0.0,6.82,2018-05-10 01:00:00,139.0, None,19
1.398,0.6,100.0,3.7,794.25,0.0,6.24,2018-05-10 02:00:00,146.0, None,19
1.262,0.6,100.0,2.92,794.35,1.0,6.63,2018-05-10 03:00:00,165.7, None,19
1.289,1.9,100.0,1.56,794.25,0.4,4.09,2018-05-10 04:00:00,165.7, None,19
1.18,34.4,100.0,2.34,794.25,0.0,4.68,2018-05-10 05:00:00,155.8, None,19
1.153,51.9,100.0,2.14,794.45,0.0,4.68,2018-05-10 06:00:00,160.0, None,19
2.074,196.9,100.0,1.17,794.45,0.0,3.12,2018-05-10 07:00:00,183.9, None,19
1.643,170.6,99.7,1.17,794.55,0.0,3.12,2018-05-10 08:00:00,234.5, None,19
1.317,219.4,100.0,1.36,794.65,1.0,3.51,2018-05-10 09:00:00,240.1, None,19
1.208,191.9,100.0,2.92,794.85,0.4,6.43,2018-05-10 10:00:00,306.1, None,19
1.643,405.6,100.0,3.9,795.05,0.0,6.82,2018-05-10 11:00:00,311.7, None,19
1.886,689.4,100.0,5.26,795.15,0.0,9.36,2018-05-10 12:00:00,320.1, None,19
2.236,453.1,99.3,6.43,795.45,0.0,11.11,2018-05-10 13:00:00,311.7, None,19
1.643,654.4,99.6,7.6,795.65,0.0,14.23,2018-05-10 14:00:00,313.1, None,19
1.453,229.4,100.0,7.02,795.95,0.0,12.86,2018-05-10 15:00:00,320.1, None,19
1.67,186.9,100.0,5.65,796.45,0.0,9.94,2018-05-10 16:00:00,321.5, None,19
1.643,46.9,100.0,4.48,796.65,0.0,9.55,2018-05-10 17:00:00,320.1, None,19
1.48,36.9,99.9,5.07,796.95,0.0,8.97,2018-05-10 18:00:00,334.1, None,19
0.88,4.4,100.0,6.63,797.35,0.2,11.3,2018-05-10 19:00:00,332.7, None,19
1.126,0.6,100.0,6.43,797.85,0.0,9.94,2018-05-10 20:00:00,344.0, None,19
1.153,0.6,98.0,4.87,798.35,0.0,9.36,2018-05-10 21:00:00,339.7, None,19
1.18,0.6,98.5,8.19,798.65,0.0,11.89,2018-05-10 22:00:00,332.7, None,19
1.534,0.6,98.9,6.63,799.05,0.0,9.94,2018-05-10 23:00:00,335.5, None,19
1.126,0.6,99.6,5.46,799.55,0.0,8.77,2018-05-11 00:00:00,325.7, None,19
1.344,0.6,98.9,4.09,799.85,0.0,7.02,2018-05-11 01:00:00,328.5, None,19
1.262,0.6,97.3,3.51,800.15,0.0,6.04,2018-05-11 02:00:00,334.1, None,19
1.071,0.6,97.9,4.68,800.65,0.0,6.24,2018-05-11 03:00:00,331.3, None,19
1.588,6.9,97.0,5.07,801.05,0.0,7.21,2018-05-11 04:00:00,338.3, None,19
1.126,70.6,96.7,3.9,801.55,0.0,7.21,2018-05-11 05:00:00,339.7, None,19
1.534,156.9,97.3,6.24,801.95,0.0,9.16,2018-05-11 06:00:00,328.5, None,19
1.994,245.6,95.0,6.63,802.45,0.0,9.55,2018-05-11 07:00:00,331.3, None,19
2.717,379.4,92.6,6.04,802.85,0.0,8.77,2018-05-11 08:00:00,329.9, None,19
3.749,793.1,88.8,5.65,803.35,0.0,8.38,2018-05-11 09:00:00,328.5, None,19
4.22,851.9,88.3,4.09,803.65,0.0,8.38,2018-05-11 10:00:00,329.9, None,19
5.539,915.6,85.8,3.12,803.75,0.0,6.82,2018-05-11 11:00:00,344.0, None,19
5.385,925.6,83.6,5.26,803.95,0.0,10.33,2018-05-11 12:00:00,304.7, None,19
6.0,1021.9,83.4,6.04,804.15,0.0,11.11,2018-05-11 13:00:00,297.6, None,19
6.306,801.9,80.2,6.43,803.95,0.0,12.67,2018-05-11 14:00:00,292.0, None,19
7.116,875.6,73.4,5.85,804.05,0.0,11.11,2018-05-11 15:00:00,286.4, None,19
7.895,574.4,66.8,6.63,803.95,0.0,12.67,2018-05-11 16:00:00,294.8, None,19
7.87,405.6,60.0,6.82,803.95,0.0,11.11,2018-05-11 17:00:00,306.1, None,19
7.619,196.9,61.0,5.85,803.95,0.0,10.91,2018-05-11 18:00:00,313.1, None,19
6.458,26.9,69.6,5.46,804.05,0.0,9.36,2018-05-11 19:00:00,324.3, None,19
6.0,0.6,73.6,7.02,804.05,0.0,9.74,2018-05-11 20:00:00,346.8, None,19
5.821,0.6,78.5,4.87,804.15,0.0,7.6,2018-05-11 21:00:00,344.0, None,19
5.565,0.6,78.2,3.9,804.05,0.0,6.43,2018-05-11 22:00:00,342.6, None,19
5.462,0.6,77.9,2.92,803.95,0.0,4.87,2018-05-11 23:00:00,345.4, None,19
5.128,0.6,75.1,4.48,803.85,0.0,7.21,2018-05-12 00:00:00,336.9, None,19
4.973,0.6,72.3,5.26,803.75,0.0,10.33,2018-05-12 01:00:00,336.9, None,19
4.428,0.6,66.9,5.85,803.65,0.0,9.55,2018-05-12 02:00:00,342.6, None,19
4.324,0.6,67.7,5.85,803.65,0.0,9.16,2018-05-12 03:00:00,344.0, None,19
4.194,3.1,67.8,6.24,803.65,0.0,8.38,2018-05-12 04:00:00,349.6, None,19
4.063,56.9,69.8,6.43,803.75,0.0,8.97,2018-05-12 05:00:00,346.8, None,19
4.089,153.1,71.2,6.63,803.95,0.0,8.77,2018-05-12 06:00:00,348.2, None,19
3.906,251.9,73.3,5.46,803.95,0.0,8.19,2018-05-12 07:00:00,344.0, None,19
5.257,578.1,68.0,5.07,803.95,0.0,9.16,2018-05-12 08:00:00,348.2, None,19
5.334,731.9,69.3,4.68,803.95,0.0,9.55,2018-05-12 09:00:00,336.9, None,19
6.128,829.4,68.6,4.48,803.95,0.0,9.74,2018-05-12 10:00:00,331.3, None,19
6.965,890.6,65.4,4.29,803.85,0.0,11.89,2018-05-12 11:00:00,321.5, None,19
7.945,904.4,64.4,7.21,803.65,0.0,14.62,2018-05-12 12:00:00,311.7, None,19
8.916,876.9,56.9,8.58,803.65,0.0,15.01,2018-05-12 13:00:00,318.7, None,19
9.879,799.4,51.0,6.63,803.65,0.0,13.06,2018-05-12 14:00:00,311.7, None,19
9.977,683.1,50.9,6.63,803.35,0.0,16.18,2018-05-12 15:00:00,293.4, None,19
10.712,545.6,44.9,7.02,803.25,0.0,12.86,2018-05-12 16:00:00,317.3, None,19
10.516,380.6,49.0,6.43,803.05,0.0,12.28,2018-05-12 17:00:00,314.5, None,19
10.222,209.4,50.2,5.85,802.75,0.0,10.52,2018-05-12 18:00:00,314.5, None,19
8.965,24.4,52.6,5.07,802.45,0.0,8.97,2018-05-12 19:00:00,338.3, None,19
8.841,0.6,55.4,6.04,802.35,0.0,11.89,2018-05-12 20:00:00,339.7, None,19
8.469,0.6,54.9,8.77,802.55,0.0,13.45,2018-05-12 21:00:00,342.6, None,19
7.92,0.6,58.2,8.58,802.55,0.0,14.81,2018-05-12 22:00:00,342.6, None,19
7.619,0.6,59.0,6.43,802.65,0.0,14.03,2018-05-12 23:00:00,349.6, None,19
6.737,0.6,61.9,6.43,802.65,0.0,9.74,2018-05-13 00:00:00,342.6, None,19
6.408,0.6,62.8,8.19,802.65,0.0,12.67,2018-05-13 01:00:00,342.6, None,19
6.687,0.6,63.2,7.6,802.65,0.0,11.11,2018-05-13 02:00:00,342.6, None,19
6.026,0.6,61.9,5.85,802.55,0.0,8.97,2018-05-13 03:00:00,348.2, None,19
5.257,10.6,65.9,3.12,802.45,0.0,6.04,2018-05-13 04:00:00,5.6, None,19
5.847,28.1,64.5,1.17,802.45,0.0,3.7,2018-05-13 05:00:00,25.3, None,19
7.167,279.4,62.7,0.78,802.45,0.0,2.14,2018-05-13 06:00:00,63.2, None,19
8.095,446.9,58.5,0.97,802.45,0.0,2.34,2018-05-13 07:00:00,18.3, None,19
8.07,605.6,57.2,0.97,802.45,0.0,2.92,2018-05-13 08:00:00,310.3, None,19
8.519,739.4,53.3,1.75,802.45,0.0,5.46,2018-05-13 09:00:00,299.0, None,19
12.654,841.9,52.9,1.56,802.55,0.0,4.48,2018-05-13 10:00:00,282.2, None,19
9.682,898.1,43.1,1.56,802.65,0.0,5.46,2018-05-13 11:00:00,241.5, None,19
10.296,909.4,43.2,3.12,802.65,0.0,7.6,2018-05-13 12:00:00,282.2, None,19
11.2,874.4,37.4,2.73,802.65,0.0,6.82,2018-05-13 13:00:00,290.6, None,19
12.195,803.1,32.8,2.92,802.35,0.0,8.77,2018-05-13 14:00:00,262.5, None,19
12.098,696.9,33.3,2.73,802.15,0.0,7.41,2018-05-13 15:00:00,280.8, None,19
12.364,545.6,36.4,3.51,801.95,0.0,7.99,2018-05-13 16:00:00,258.3, None,19
12.098,404.4,37.0,3.51,801.85,0.0,7.41,2018-05-13 17:00:00,263.9, None,19
12.606,219.4,36.2,1.95,801.75,0.0,6.04,2018-05-13 18:00:00,272.4, None,19
11.102,24.4,39.0,0.58,801.55,0.0,2.92,2018-05-13 19:00:00,275.2, None,19
9.854,0.6,43.4,0.39,801.55,0.0,1.95,2018-05-13 20:00:00,329.9, None,19
9.262,0.6,47.8,1.36,801.65,0.0,2.92,2018-05-13 21:00:00,18.3, None,19
9.238,0.6,49.7,1.17,801.45,0.0,3.12,2018-05-13 22:00:00,30.9, None,19
9.238,0.6,48.5,0.97,801.35,0.0,2.34,2018-05-13 23:00:00,15.4, None,19
