TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.462,0.6,68.2,0.0,0.25,916.65, 0.0,2.52,2018-05-07 00:00:00, None,0.1,19
4.947,0.6,70.8,0.0,0.0,916.85, 0.0,1.26,2018-05-07 01:00:00, None,0.1,19
4.402,0.6,73.6,0.0,0.0,917.05, 0.0,1.26,2018-05-07 02:00:00, None,0.1,19
5.076,0.6,73.4,0.0,0.0,917.05, 0.0,2.01,2018-05-07 03:00:00, None,0.7,19
4.48,0.6,74.4,0.0,0.0,917.25, 0.0,1.01,2018-05-07 04:00:00, None,0.3,19
3.538,26.9,79.6,0.0,0.0,917.45, 0.0,2.27,2018-05-07 05:00:00, None,0.3,19
4.74,69.4,79.6,0.0,0.25,917.95, 0.0,2.52,2018-05-07 06:00:00, None,1.5,19
5.924,76.9,79.9,100.0,0.0,918.55, 0.0,2.01,2018-05-07 07:00:00, None,2.7,19
8.767,735.6,85.9,0.0,0.0,918.85, 0.0,1.51,2018-05-07 08:00:00, None,6.5,19
10.001,368.1,66.9,0.0,0.25,918.75, 0.0,3.02,2018-05-07 09:00:00, None,4.1,19
14.17,990.6,59.4,0.0,0.5,918.95, 0.0,2.52,2018-05-07 10:00:00, None,6.4,19
13.882,350.6,53.8,0.0,0.25,918.95, 0.0,3.02,2018-05-07 11:00:00, None,4.7,19
14.29,361.9,53.4,0.0,0.25,919.05, 0.0,2.52,2018-05-07 12:00:00, None,5.0,19
14.457,304.4,60.3,0.0,0.25,919.05, 0.0,3.02,2018-05-07 13:00:00, None,6.9,19
16.368,973.1,58.6,0.0,0.25,918.75, 0.0,3.27,2018-05-07 14:00:00, None,8.3,19
16.677,265.6,49.7,0.0,0.76,918.55, 0.0,3.02,2018-05-07 15:00:00, None,6.1,19
17.082,293.1,48.1,0.0,1.01,918.45, 0.0,4.03,2018-05-07 16:00:00, None,6.0,19
18.723,513.1,49.7,0.0,0.76,918.25, 0.0,4.03,2018-05-07 17:00:00, None,8.0,19
17.701,311.9,45.3,0.0,1.26,918.15, 0.0,5.29,2018-05-07 18:00:00, None,5.7,19
14.529,89.4,52.8,0.0,0.25,918.35, 0.0,2.52,2018-05-07 19:00:00, None,5.0,19
12.074,1.9,57.7,0.0,0.0,918.45, 0.0,1.51,2018-05-07 20:00:00, None,4.0,19
10.81,0.6,61.3,0.0,0.5,918.95, 0.0,2.77,2018-05-07 21:00:00, None,3.7,19
9.952,0.6,64.5,0.0,0.25,919.35, 0.0,2.27,2018-05-07 22:00:00, None,3.6,19
8.742,0.6,68.2,0.0,0.25,919.55, 0.0,1.76,2018-05-07 23:00:00, None,3.2,19
6.737,0.6,74.2,32.35,0.0,919.65, 0.0,1.26,2018-05-08 00:00:00, None,2.5,19
5.128,0.6,81.5,42.35,0.0,919.75, 0.0,2.52,2018-05-08 01:00:00, None,2.2,19
