TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.308,0.6, 75.8,4.71,0.0,915.75, 0.0,0.56,2018-05-07 00:00:00,154.4, 1.4,19
5.616,0.6, 75.7,7.06,0.0,915.75, 0.0,0.56,2018-05-07 01:00:00,154.4, 1.7,19
5.411,0.6, 76.3,13.53,0.0,915.85, 0.0,0.19,2018-05-07 02:00:00,154.4, 1.6,19
5.924,0.6, 76.9,5.88,0.0,916.15, 0.0,0.0,2018-05-07 03:00:00,154.4, 2.2,19
5.745,0.6, 77.2,15.29,0.0,916.35, 0.0,0.37,2018-05-07 04:00:00,154.4, 2.1,19
7.142,4.4, 77.4,100.0,0.0,916.55, 0.0,1.48,2018-05-07 05:00:00,154.4, 3.5,19
7.87,43.1, 77.0,100.0,0.37,916.95, 0.0,2.97,2018-05-07 06:00:00,95.5, 4.1,19
9.657,111.9, 78.3,100.0,0.37,917.75, 0.0,2.23,2018-05-07 07:00:00,71.6, 6.1,19
9.879,48.1, 78.6,100.0,0.37,917.85, 0.0,2.04,2018-05-07 08:00:00,71.6, 6.3,19
9.583,106.9, 81.2,100.0,0.19,917.85, 0.6,1.86,2018-05-07 09:00:00,71.6, 6.5,19
12.654,555.6, 82.5,18.82,0.37,918.05, 0.0,1.48,2018-05-07 10:00:00,71.6, 9.8,19
17.938,1034.4, 69.1,1.18,0.74,918.15, 0.0,2.78,2018-05-07 11:00:00,61.8, 12.2,19
15.342,210.6, 61.7,0.59,0.56,918.35, 0.0,3.53,2018-05-07 12:00:00,344.0, 8.0,19
18.818,990.6, 58.0,0.0,0.37,917.95, 0.0,2.78,2018-05-07 13:00:00,1.4, 10.4,19
18.152,621.9, 48.1,0.0,0.74,917.75, 0.0,3.34,2018-05-07 14:00:00,47.7, 7.0,19
18.057,385.6, 45.6,0.0,0.74,917.75, 0.0,3.34,2018-05-07 15:00:00,81.4, 6.1,19
17.582,481.9, 45.6,0.0,0.74,917.65, 0.0,2.78,2018-05-07 16:00:00,54.8, 5.7,19
15.772,43.1, 46.5,0.0,0.74,917.55, 0.0,3.34,2018-05-07 17:00:00,56.2, 4.3,19
14.433,29.4, 50.5,0.0,0.56,917.35, 0.0,2.41,2018-05-07 18:00:00,29.5, 4.3,19
13.257,29.4, 53.9,0.0,0.37,917.35, 0.0,2.6,2018-05-07 19:00:00,8.4, 4.1,19
11.686,1.9, 61.5,0.0,0.19,917.75, 0.0,2.23,2018-05-07 20:00:00,35.1, 4.5,19
8.965,0.6, 70.2,11.18,0.0,917.75, 0.0,1.11,2018-05-07 21:00:00,36.5, 3.8,19
7.444,0.6, 74.8,47.65,0.0,918.25, 0.0,0.93,2018-05-07 22:00:00,36.5, 3.3,19
8.519,0.6, 74.8,11.76,0.19,918.35, 0.0,2.41,2018-05-07 23:00:00,33.7, 4.3,19
6.585,0.6, 77.2,72.94,0.19,918.45, 0.0,1.86,2018-05-08 00:00:00,22.5, 2.9,19
4.869,0.6, 79.4,100.0,0.0,918.45, 0.0,1.11,2018-05-08 01:00:00,351.0, 1.6,19
3.696,0.6, 82.0,100.0,0.0,918.55, 0.0,0.93,2018-05-08 02:00:00,320.1, 0.9,19
2.45,0.6, 83.7,100.0,0.0,918.85, 0.0,1.11,2018-05-08 03:00:00,321.5, 0.0,19
2.503,0.6, 85.4,100.0,0.0,919.25, 0.0,0.56,2018-05-08 04:00:00,5.6, 0.3,19
2.477,23.1, 85.6,100.0,0.0,919.05, 0.0,1.11,2018-05-08 05:00:00,4.2, 0.3,19
5.437,213.1, 85.6,100.0,0.0,919.05, 0.0,0.93,2018-05-08 06:00:00,4.2, 3.2,19
10.1,363.1, 78.8,4.12,0.37,918.75, 0.0,1.67,2018-05-08 07:00:00,318.7, 6.6,19
13.666,451.9, 70.3,1.18,0.56,918.75, 0.0,1.67,2018-05-08 08:00:00,251.3, 8.4,19
17.486,668.1, 57.1,0.0,0.37,918.05, 0.0,1.67,2018-05-08 09:00:00,172.7, 8.9,19
19.318,775.6, 48.2,0.0,0.56,917.95, 0.0,2.23,2018-05-08 10:00:00,185.3, 8.1,19
20.722,911.9, 40.5,0.0,0.74,917.35, 0.0,1.86,2018-05-08 11:00:00,165.7, 6.8,19
21.175,666.9, 37.8,0.0,0.74,916.45, 0.0,2.6,2018-05-08 12:00:00,185.3, 6.2,19
21.581,678.1, 39.4,0.0,0.74,915.85, 0.0,2.97,2018-05-08 13:00:00,158.6, 7.2,19
19.436,210.6, 36.3,0.0,0.74,915.05, 0.0,3.15,2018-05-08 14:00:00,146.0, 4.1,19
21.151,540.6, 34.8,0.0,0.74,914.65, 0.0,2.41,2018-05-08 15:00:00,162.9, 5.0,19
21.294,224.4, 33.8,0.0,0.93,913.95, 0.0,3.15,2018-05-08 16:00:00,123.5, 4.7,19
20.555,136.9, 34.5,0.0,0.74,913.35, 0.0,2.78,2018-05-08 17:00:00,200.8, 4.4,19
18.438,64.4, 33.9,0.0,0.74,912.85, 0.0,3.15,2018-05-08 18:00:00,256.9, 2.3,19
17.629,39.4, 35.9,0.0,0.56,911.95, 0.0,2.41,2018-05-08 19:00:00,205.0, 2.4,19
15.366,0.6, 40.5,0.0,0.19,911.45, 0.0,1.86,2018-05-08 20:00:00,139.0, 2.0,19
15.103,0.6, 46.3,0.0,0.19,911.45, 0.0,1.86,2018-05-08 21:00:00,141.8, 3.7,19
12.534,0.6, 48.9,0.0,0.19,911.05, 0.0,2.6,2018-05-08 22:00:00,169.9, 2.1,19
9.435,0.6, 62.4,0.0,0.0,910.45, 0.0,0.56,2018-05-08 23:00:00,157.2, 2.6,19
12.074,0.6, 63.1,0.0,0.19,909.75, 0.0,2.04,2018-05-09 00:00:00,150.2, 5.3,19
11.053,0.6, 57.3,0.0,0.37,908.95, 0.0,1.86,2018-05-09 01:00:00,140.4, 2.9,19
10.541,0.6, 61.3,0.0,0.37,908.85, 0.0,2.6,2018-05-09 02:00:00,140.4, 3.4,19
10.222,0.6, 61.2,0.0,0.56,908.55, 0.0,2.78,2018-05-09 03:00:00,126.4, 3.1,19
9.903,0.6, 60.7,0.0,0.74,907.95, 0.0,2.97,2018-05-09 04:00:00,120.7, 2.7,19
7.695,8.1, 70.2,100.0,0.74,907.95, 0.2,4.27,2018-05-09 05:00:00,122.1, 2.6,19
8.419,24.4, 73.5,100.0,0.56,907.75, 0.0,2.04,2018-05-09 06:00:00,110.9, 4.0,19
8.195,45.6, 74.4,100.0,0.37,907.65, 0.0,2.23,2018-05-09 07:00:00,112.3, 3.9,19
9.163,73.1, 73.2,7.06,0.56,907.35, 0.0,2.6,2018-05-09 08:00:00,110.9, 4.6,19
9.04,63.1, 74.1,100.0,0.37,907.35, 0.2,2.04,2018-05-09 09:00:00,110.9, 4.7,19
9.657,65.6, 70.6,100.0,0.37,907.35, 0.0,2.78,2018-05-09 10:00:00,109.5, 4.6,19
8.045,50.6, 79.7,100.0,0.37,907.75, 1.0,2.78,2018-05-09 11:00:00,134.8, 4.8,19
9.435,219.4, 81.3,100.0,0.37,908.75, 0.4,2.41,2018-05-09 12:00:00,9.8, 6.4,19
12.775,600.6, 79.5,25.29,0.19,908.75, 0.0,1.3,2018-05-09 13:00:00,5.6, 9.3,19
13.594,239.4, 70.4,4.12,0.56,909.15, 0.0,2.23,2018-05-09 14:00:00,7.0, 8.3,19
15.39,758.1, 67.3,4.12,0.56,909.65, 0.0,2.41,2018-05-09 15:00:00,44.9, 9.4,19
13.401,280.6, 60.6,2.35,0.74,909.85, 0.0,2.78,2018-05-09 16:00:00,64.6, 6.0,19
11.37,34.4, 64.2,2.35,0.56,909.95, 0.0,2.41,2018-05-09 17:00:00,70.2, 4.9,19
8.07,16.9, 77.3,100.0,0.19,910.25, 0.6,2.04,2018-05-09 18:00:00,70.2, 4.3,19
7.72,24.4, 82.8,100.0,0.19,910.15, 0.8,0.93,2018-05-09 19:00:00,70.2, 5.0,19
7.268,0.6, 84.9,100.0,0.0,910.55, 0.0,0.56,2018-05-09 20:00:00,70.2, 4.9,19
6.839,0.6, 85.6,100.0,0.0,911.15, 0.0,0.74,2018-05-09 21:00:00,70.2, 4.6,19
6.458,0.6, 86.0,100.0,0.0,911.25, 0.0,1.11,2018-05-09 22:00:00,70.2, 4.3,19
6.56,0.6, 84.6,100.0,0.37,911.55, 0.0,2.6,2018-05-09 23:00:00,70.2, 4.2,19
6.433,0.6, 83.9,100.0,0.37,911.65, 1.0,2.41,2018-05-10 00:00:00,70.2, 3.9,19
6.204,0.6, 84.4,100.0,0.19,911.55, 0.0,1.11,2018-05-10 01:00:00,70.2, 3.8,19
5.076,0.6, 85.6,100.0,0.0,911.85, 0.0,0.74,2018-05-10 02:00:00,70.2, 2.9,19
4.558,0.6, 86.8,100.0,0.0,911.95, 0.0,0.74,2018-05-10 03:00:00,70.2, 2.6,19
2.983,0.6, 87.3,100.0,0.0,912.25, 0.0,0.37,2018-05-10 04:00:00,70.2, 1.1,19
2.209,20.6, 87.6,100.0,0.0,912.45, 0.0,0.56,2018-05-10 05:00:00,70.2, 0.4,19
3.617,219.4, 87.9,100.0,0.0,912.65, 0.0,0.93,2018-05-10 06:00:00,70.2, 1.8,19
8.17,371.9, 86.3,11.18,0.19,913.15, 0.0,1.3,2018-05-10 07:00:00,70.2, 6.0,19
10.541,538.1, 79.1,4.12,0.37,913.15, 0.0,1.86,2018-05-10 08:00:00,70.2, 7.1,19
12.292,503.1, 62.7,0.0,0.56,913.35, 0.0,2.78,2018-05-10 09:00:00,70.2, 5.4,19
14.936,921.9, 52.4,0.0,0.56,913.75, 0.0,3.34,2018-05-10 10:00:00,40.7, 5.3,19
