TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.952, 0.6,52.6,0.76,889.05,0.0,2.27,2018-05-07 00:00:00,228.8,0.7,19
9.706, 0.6,51.1,1.01,889.05,0.0,2.52,2018-05-07 01:00:00,227.4,0.1,19
8.245, 0.6,53.7,0.25,889.05,0.0,2.01,2018-05-07 02:00:00,230.2,-0.6,19
8.245, 0.6,56.1,0.25,889.45,0.0,1.01,2018-05-07 03:00:00,231.6,0.0,19
10.001, 5.6,53.5,0.25,889.55,0.0,1.51,2018-05-07 04:00:00,242.9,1.0,19
9.854, 68.1,50.6,0.25,889.65,0.0,1.26,2018-05-07 05:00:00,292.0,0.1,19
11.029, 101.9,51.0,0.25,889.55,0.0,2.27,2018-05-07 06:00:00,353.8,1.3,19
11.37, 134.4,50.0,0.5,889.75,0.0,2.27,2018-05-07 07:00:00,37.9,1.3,19
12.485, 253.1,48.5,0.5,889.65,0.0,2.52,2018-05-07 08:00:00,44.9,1.9,19
12.92, 385.6,49.5,0.76,889.65,0.0,2.77,2018-05-07 09:00:00,344.0,2.6,19
15.079, 391.9,46.1,1.01,889.55,0.0,3.53,2018-05-07 10:00:00,29.5,3.6,19
16.677, 584.4,44.3,1.01,889.55,0.0,4.03,2018-05-07 11:00:00,37.9,4.5,19
16.606, 271.9,41.1,1.76,889.35,0.0,4.78,2018-05-07 12:00:00,35.1,3.3,19
16.987, 315.6,40.6,1.01,889.05,0.0,4.28,2018-05-07 13:00:00,324.3,3.5,19
14.074, 175.6,46.1,3.53,888.85,0.0,7.55,2018-05-07 14:00:00,231.6,2.7,19
17.748, 838.1,50.9,2.27,888.65,0.0,5.04,2018-05-07 15:00:00,210.6,7.5,19
16.272, 148.1,46.9,2.27,888.15,0.0,5.79,2018-05-07 16:00:00,224.6,4.9,19
16.272, 566.9,45.4,3.27,887.95,0.0,8.06,2018-05-07 17:00:00,256.9,4.5,19
15.175, 360.6,44.8,3.27,887.55,0.0,7.3,2018-05-07 18:00:00,238.7,3.3,19
12.871, 21.9,49.8,3.02,887.65,0.0,6.3,2018-05-07 19:00:00,238.7,2.7,19
11.492, 0.6,55.6,2.77,887.65,0.0,7.05,2018-05-07 20:00:00,247.1,2.9,19
10.1, 0.6,59.7,1.26,887.65,0.0,3.53,2018-05-07 21:00:00,238.7,2.6,19
10.98, 0.6,60.3,2.01,887.45,0.0,6.3,2018-05-07 22:00:00,249.9,3.6,19
10.663, 0.6,58.9,3.53,887.35,0.0,6.8,2018-05-07 23:00:00,248.5,3.0,19
10.492, 0.6,61.0,3.53,887.55,0.0,7.3,2018-05-08 00:00:00,251.3,3.3,19
8.817, 0.6,66.4,2.77,887.85,0.0,5.29,2018-05-08 01:00:00,241.5,2.9,19
8.245, 0.6,70.5,2.01,888.15,0.0,4.28,2018-05-08 02:00:00,234.5,3.2,19
7.419, 0.6,72.6,2.27,888.45,0.0,5.29,2018-05-08 03:00:00,230.2,2.8,19
6.914, 8.1,75.7,2.01,888.55,0.0,4.03,2018-05-08 04:00:00,230.2,2.9,19
9.238, 25.6,73.2,2.52,888.45,0.0,5.04,2018-05-08 05:00:00,230.2,4.7,19
11.127, 76.9,67.6,2.27,888.75,0.0,5.04,2018-05-08 06:00:00,242.9,5.4,19
12.34, 213.1,58.4,2.77,889.05,0.0,6.04,2018-05-08 07:00:00,259.7,4.4,19
13.954, 346.9,50.4,2.52,889.45,0.0,5.29,2018-05-08 08:00:00,290.6,3.8,19
