TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.519,0.6,82.3,0.0,891.55, 0.0,1.76,2018-05-07 00:00:00, None,4.7,19
7.594,0.6,76.4,0.0,891.45, 0.0,2.52,2018-05-07 01:00:00, None,3.7,19
6.23,0.6,83.2,0.0,891.75, 0.0,1.26,2018-05-07 02:00:00, None,3.6,19
8.916,0.6,80.7,0.25,891.95, 0.0,4.28,2018-05-07 03:00:00, None,5.8,19
8.045,0.6,81.9,0.76,891.95, 0.0,5.04,2018-05-07 04:00:00, None,5.2,19
7.619,5.6,87.8,0.25,892.45, 0.0,3.27,2018-05-07 05:00:00, None,5.7,19
6.813,19.4,92.7,0.25,892.85, 1.6,3.02,2018-05-07 06:00:00, None,5.7,19
7.645,85.6,96.3,0.0,893.35, 0.2,2.01,2018-05-07 07:00:00, None,7.1,19
11.127,575.6,93.6,0.0,893.35, 0.0,1.76,2018-05-07 08:00:00, None,10.1,19
13.954,674.4,79.8,0.25,893.15, 0.0,2.01,2018-05-07 09:00:00, None,10.5,19
14.481,900.6,66.9,1.51,893.35, 0.0,5.04,2018-05-07 10:00:00, None,8.4,19
15.031,695.6,66.5,1.26,893.75, 0.0,4.53,2018-05-07 11:00:00, None,8.9,19
15.294,911.9,61.2,1.01,893.85, 0.0,4.53,2018-05-07 12:00:00, None,7.9,19
15.772,859.4,54.0,1.51,893.65, 0.0,5.04,2018-05-07 13:00:00, None,6.5,19
15.342,185.6,51.6,1.26,893.55, 0.0,5.29,2018-05-07 14:00:00, None,5.4,19
16.677,840.6,50.6,1.26,893.55, 0.0,6.55,2018-05-07 15:00:00, None,6.4,19
15.629,526.9,49.5,1.26,893.65, 0.0,6.3,2018-05-07 16:00:00, None,5.1,19
15.796,378.1,49.6,1.26,893.65, 0.0,5.29,2018-05-07 17:00:00, None,5.3,19
14.05,65.6,51.4,0.76,893.55, 0.0,4.78,2018-05-07 18:00:00, None,4.2,19
11.783,18.1,57.3,0.25,893.75, 0.0,3.27,2018-05-07 19:00:00, None,3.6,19
6.484,0.6,74.3,0.0,893.95, 0.0,1.26,2018-05-07 20:00:00, None,2.2,19
4.766,0.6,86.0,0.0,894.65, 0.0,0.0,2018-05-07 21:00:00, None,2.6,19
7.091,0.6,88.1,0.0,894.45, 0.0,2.01,2018-05-07 22:00:00, None,5.3,19
5.975,0.6,86.6,0.0,894.55, 0.0,2.52,2018-05-07 23:00:00, None,3.9,19
4.973,0.6,79.8,0.25,894.65, 0.0,3.53,2018-05-08 00:00:00, None,1.8,19
3.327,0.6,89.1,0.0,894.55, 0.0,1.76,2018-05-08 01:00:00, None,1.7,19
0.907,0.6,93.7,0.0,894.65, 0.0,0.25,2018-05-08 02:00:00, None,0.0,19
2.155,0.6,94.6,0.0,894.55, 0.0,0.76,2018-05-08 03:00:00, None,1.4,19
0.079,0.6,94.8,0.0,894.55, 0.0,0.25,2018-05-08 04:00:00, None,-0.7,19
2.047,23.1,95.1,0.0,894.35, 0.0,0.0,2018-05-08 05:00:00, None,1.3,19
5.179,236.9,91.7,0.0,894.25, 0.0,0.5,2018-05-08 06:00:00, None,3.9,19
9.682,374.4,83.8,0.0,894.05, 0.0,0.0,2018-05-08 07:00:00, None,7.1,19
13.497,538.1,67.4,0.25,893.65, 0.0,2.27,2018-05-08 08:00:00, None,7.6,19
14.481,663.1,57.7,0.5,893.25, 0.0,2.77,2018-05-08 09:00:00, None,6.3,19
13.906,245.6,54.3,0.76,893.05, 0.0,3.78,2018-05-08 10:00:00, None,4.8,19
17.368,1019.4,47.6,0.76,892.75, 0.0,4.53,2018-05-08 11:00:00, None,6.1,19
17.082,870.6,42.1,1.26,892.25, 0.0,6.04,2018-05-08 12:00:00, None,4.1,19
19.032,830.6,42.4,0.76,891.55, 0.0,4.28,2018-05-08 13:00:00, None,6.0,19
19.246,854.4,40.3,1.01,890.85, 0.0,5.04,2018-05-08 14:00:00, None,5.4,19
17.843,810.6,38.9,1.51,890.05, 0.0,5.54,2018-05-08 15:00:00, None,3.7,19
18.913,108.1,42.2,1.76,889.45, 0.0,5.54,2018-05-08 16:00:00, None,5.8,19
17.13,104.4,43.3,1.01,888.85, 0.0,6.55,2018-05-08 17:00:00, None,4.6,19
17.034,110.6,44.0,1.01,888.25, 0.0,5.54,2018-05-08 18:00:00, None,4.7,19
15.629,40.6,46.2,0.76,887.75, 0.0,4.28,2018-05-08 19:00:00, None,4.1,19
12.799,0.6,51.0,0.5,887.45, 0.0,4.53,2018-05-08 20:00:00, None,2.9,19
8.643,0.6,62.2,0.0,887.35, 0.0,1.26,2018-05-08 21:00:00, None,1.8,19
5.231,0.6,77.6,0.0,886.75, 0.0,1.01,2018-05-08 22:00:00, None,1.6,19
4.844,0.6,86.1,0.0,886.05, 0.0,0.0,2018-05-08 23:00:00, None,2.7,19
4.844,0.6,89.3,0.0,885.45, 0.0,0.0,2018-05-09 00:00:00, None,3.2,19
5.462,0.6,89.7,0.0,884.95, 0.0,0.76,2018-05-09 01:00:00, None,3.9,19
5.847,0.6,89.5,0.0,884.45, 0.0,0.76,2018-05-09 02:00:00, None,4.3,19
6.153,0.6,88.0,0.0,883.65, 0.0,1.01,2018-05-09 03:00:00, None,4.3,19
5.975,0.6,88.4,0.0,883.25, 0.0,1.01,2018-05-09 04:00:00, None,4.2,19
6.0,8.1,88.7,0.0,882.95, 0.0,1.51,2018-05-09 05:00:00, None,4.3,19
6.408,34.4,94.4,0.0,882.55, 0.2,0.76,2018-05-09 06:00:00, None,5.6,19
8.344,114.4,96.1,0.0,882.25, 0.2,1.01,2018-05-09 07:00:00, None,7.8,19
9.854,239.4,93.0,0.0,882.55, 0.0,0.0,2018-05-09 08:00:00, None,8.8,19
11.613,285.6,79.5,0.0,882.65, 0.0,2.27,2018-05-09 09:00:00, None,8.2,19
9.114,48.1,77.5,0.76,882.95, 0.0,5.29,2018-05-09 10:00:00, None,5.4,19
9.509,343.1,89.3,0.76,883.45, 0.4,4.53,2018-05-09 11:00:00, None,7.8,19
11.856,1010.6,83.6,0.5,883.95, 0.0,3.27,2018-05-09 12:00:00, None,9.2,19
11.394,178.1,75.7,1.26,884.15, 0.0,4.78,2018-05-09 13:00:00, None,7.3,19
12.389,336.9,73.2,1.76,884.35, 0.0,4.78,2018-05-09 14:00:00, None,7.7,19
13.161,348.1,71.0,1.76,884.35, 0.0,5.79,2018-05-09 15:00:00, None,8.0,19
10.051,13.1,73.4,1.26,884.55, 0.0,5.29,2018-05-09 16:00:00, None,5.5,19
7.066,24.4,90.5,0.25,885.45, 4.2,3.53,2018-05-09 17:00:00, None,5.6,19
7.569,60.6,92.3,0.25,884.65, 0.2,3.02,2018-05-09 18:00:00, None,6.4,19
6.687,34.4,94.4,0.0,885.55, 0.0,2.01,2018-05-09 19:00:00, None,5.9,19
