TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.533,384.4,32.8,0.0,2.27,927.35,0.0,5.54,2018-05-08 17:00:00, 89.9,4.5,19
20.531,223.1,30.0,0.0,2.01,926.85,0.0,5.04,2018-05-08 18:00:00, 85.6,2.4,19
18.937,54.4,32.9,0.0,1.76,926.35,0.0,4.53,2018-05-08 19:00:00, 98.3,2.3,19
10.418,0.6,51.2,0.0,0.0,926.25,0.0,2.01,2018-05-08 20:00:00, 94.1,0.8,19
8.319,0.6,70.7,0.0,0.0,926.35,0.0,0.76,2018-05-08 21:00:00, 96.9,3.3,19
7.895,0.6,72.4,0.0,0.0,925.95,0.0,1.01,2018-05-08 22:00:00, 96.9,3.2,19
11.662,0.6,69.1,0.0,0.25,925.35,0.0,3.53,2018-05-08 23:00:00, 73.0,6.2,19
12.775,0.6,50.0,0.0,1.26,925.05,0.0,5.29,2018-05-09 00:00:00, 22.5,2.6,19
8.618,0.6,58.6,0.0,0.25,924.95,0.0,3.53,2018-05-09 01:00:00, 283.6,1.0,19
11.929,0.6,61.3,0.0,0.25,924.55,0.0,3.27,2018-05-09 02:00:00, 321.5,4.7,19
11.346,0.6,51.6,0.0,1.26,924.35,0.0,4.53,2018-05-09 03:00:00, 351.0,1.7,19
10.541,4.4,52.1,0.0,1.26,924.15,0.0,4.53,2018-05-09 04:00:00, 2.8,1.1,19
9.854,101.9,56.7,0.0,0.5,923.85,0.0,4.53,2018-05-09 05:00:00, 300.4,1.7,19
11.88,191.9,52.4,0.0,1.01,923.35,0.0,3.53,2018-05-09 06:00:00, 331.3,2.5,19
12.316,161.9,50.4,0.0,1.26,922.95,0.0,4.03,2018-05-09 07:00:00, 0.0,2.3,19
13.93,281.9,47.3,0.0,1.01,922.75,0.0,5.29,2018-05-09 08:00:00, 36.5,2.9,19
14.457,163.1,45.4,0.0,1.26,922.65,0.0,3.53,2018-05-09 09:00:00, 57.6,2.8,19
15.581,315.6,44.7,0.0,1.26,923.15,0.0,3.78,2018-05-09 10:00:00, 108.1,3.6,19
15.175,179.4,43.6,0.0,1.51,923.15,0.0,4.53,2018-05-09 11:00:00, 119.3,2.9,19
13.594,209.4,50.1,5.88,1.76,923.55,0.0,5.29,2018-05-09 12:00:00, 139.0,3.4,19
11.88,114.4,70.6,100.0,0.76,924.25,0.0,4.28,2018-05-09 13:00:00, 150.2,6.7,19
12.582,214.4,80.2,100.0,0.25,924.15,0.4,2.01,2018-05-09 14:00:00, 50.5,9.3,19
13.016,154.4,72.3,0.0,0.76,923.75,0.0,3.53,2018-05-09 15:00:00, 96.9,8.2,19
13.016,243.1,78.5,0.59,0.5,923.55,0.0,2.77,2018-05-09 16:00:00, 346.8,9.4,19
13.233,210.6,78.2,0.0,0.76,923.45,0.0,2.52,2018-05-09 17:00:00, 328.5,9.5,19
12.437,116.9,79.3,0.0,1.01,923.35,0.0,3.27,2018-05-09 18:00:00, 308.9,9.0,19
10.956,11.9,83.8,3.53,1.01,923.45,0.0,3.53,2018-05-09 19:00:00, 311.7,8.3,19
10.051,0.6,87.1,20.0,0.76,923.65,0.0,2.27,2018-05-09 20:00:00, 300.4,8.0,19
8.941,0.6,91.8,100.0,0.5,924.05,2.2,2.52,2018-05-09 21:00:00, 313.1,7.7,19
8.444,0.6,95.0,100.0,0.0,924.05,1.0,1.26,2018-05-09 22:00:00, 318.7,7.7,19
8.07,0.6,95.8,100.0,0.0,924.45,0.4,0.5,2018-05-09 23:00:00, 308.9,7.4,19
7.87,0.6,96.2,100.0,0.0,924.65,0.4,0.76,2018-05-10 00:00:00, 308.9,7.3,19
7.116,0.6,96.5,100.0,0.0,924.55,0.0,0.0,2018-05-10 01:00:00, 308.9,6.6,19
7.67,0.6,96.7,100.0,0.0,924.65,0.2,1.76,2018-05-10 02:00:00, 301.8,7.2,19
7.469,0.6,96.8,100.0,0.0,924.75,0.2,1.01,2018-05-10 03:00:00, 226.0,7.0,19
6.99,0.6,96.9,100.0,0.0,924.95,0.0,1.01,2018-05-10 04:00:00, 206.4,6.5,19
6.839,13.1,97.0,100.0,0.0,924.95,0.0,0.0,2018-05-10 05:00:00, 209.2,6.4,19
7.795,89.4,97.1,100.0,0.0,925.25,0.0,0.5,2018-05-10 06:00:00, 213.4,7.4,19
8.717,169.4,96.4,100.0,0.0,925.45,0.0,0.5,2018-05-10 07:00:00, 213.4,8.2,19
9.903,300.6,92.5,4.71,0.0,925.65,0.0,1.51,2018-05-10 08:00:00, 216.2,8.8,19
10.932,409.4,88.0,1.76,1.01,925.75,0.0,3.53,2018-05-10 09:00:00, 241.5,9.0,19
11.662,419.4,80.2,0.0,1.51,925.75,0.0,6.04,2018-05-10 10:00:00, 268.1,8.4,19
13.257,546.9,75.1,0.0,1.26,925.95,0.0,4.03,2018-05-10 11:00:00, 268.1,9.0,19
14.649,454.4,68.4,0.0,1.76,926.05,0.0,5.54,2018-05-10 12:00:00, 256.9,8.9,19
16.129,858.1,56.5,0.0,3.02,925.95,0.0,6.8,2018-05-10 13:00:00, 266.7,7.5,19
16.511,351.9,53.9,0.0,1.51,925.85,0.0,5.04,2018-05-10 14:00:00, 293.4,7.2,19
10.565,185.6,75.4,100.0,2.01,926.85,0.8,9.82,2018-05-10 15:00:00, 328.5,6.4,19
15.247,500.6,69.0,0.0,0.5,926.85,0.0,3.27,2018-05-10 16:00:00, 314.5,9.6,19
15.629,273.1,58.5,0.0,1.01,926.65,0.0,6.04,2018-05-10 17:00:00, 272.4,7.5,19
13.642,103.1,66.3,0.0,1.26,927.15,0.0,5.04,2018-05-10 18:00:00, 37.9,7.5,19
12.074,20.6,74.4,2.35,0.0,927.65,0.0,1.76,2018-05-10 19:00:00, 14.0,7.7,19
10.296,3.1,83.6,16.47,0.0,928.35,0.0,1.51,2018-05-10 20:00:00, 37.9,7.7,19
11.102,0.6,85.0,2.94,0.25,928.85,0.0,2.77,2018-05-10 21:00:00, 99.7,8.7,19
10.565,0.6,81.5,5.29,0.76,929.45,0.0,3.02,2018-05-10 22:00:00, 181.1,7.5,19
8.866,0.6,85.3,42.94,0.25,929.95,0.0,2.27,2018-05-10 23:00:00, 179.7,6.5,19
6.813,0.6,90.6,100.0,0.25,930.45,0.0,2.27,2018-05-11 00:00:00, 185.3,5.4,19
3.459,0.6,93.8,100.0,0.0,930.95,0.0,1.51,2018-05-11 01:00:00, 169.9,2.6,19
1.832,0.6,95.5,100.0,0.0,931.25,0.0,1.26,2018-05-11 02:00:00, 144.6,1.2,19
0.989,0.6,95.8,100.0,0.0,931.85,0.0,0.76,2018-05-11 03:00:00, 119.3,0.4,19
0.907,3.1,96.3,100.0,0.0,932.55,0.0,0.5,2018-05-11 04:00:00, 119.3,0.4,19
1.398,94.4,96.5,100.0,0.0,933.05,0.0,1.26,2018-05-11 05:00:00, 122.1,0.9,19
6.763,234.4,93.2,1.18,0.25,933.75,0.0,3.02,2018-05-11 06:00:00, 150.2,5.7,19
8.916,380.6,83.4,0.0,1.51,934.45,0.0,4.03,2018-05-11 07:00:00, 150.2,6.3,19
11.273,528.1,76.3,0.0,1.76,934.75,0.0,4.03,2018-05-11 08:00:00, 133.4,7.3,19
13.209,660.6,68.8,0.0,2.01,935.05,0.0,5.54,2018-05-11 09:00:00, 127.8,7.6,19
15.031,765.6,59.4,0.0,1.76,934.85,0.0,5.04,2018-05-11 10:00:00, 148.8,7.2,19
17.082,835.6,52.9,0.0,2.01,934.55,0.0,5.54,2018-05-11 11:00:00, 165.7,7.4,19
18.675,861.9,46.9,0.0,2.01,934.05,0.0,5.79,2018-05-11 12:00:00, 217.6,7.1,19
20.627,855.6,41.9,0.0,1.76,933.45,0.0,6.55,2018-05-11 13:00:00, 249.9,7.2,19
20.531,688.1,38.5,0.0,2.77,932.85,0.0,6.55,2018-05-11 14:00:00, 241.5,5.9,19
21.413,641.9,34.3,0.0,2.77,932.35,0.0,7.55,2018-05-11 15:00:00, 255.5,5.0,19
21.223,508.1,31.9,0.0,2.77,932.05,0.0,7.3,2018-05-11 16:00:00, 282.2,3.8,19
20.817,301.9,31.2,0.0,2.77,931.85,0.0,6.8,2018-05-11 17:00:00, 280.8,3.2,19
19.746,160.6,27.4,0.0,2.77,931.75,0.0,7.05,2018-05-11 18:00:00, 271.0,0.4,19
17.915,53.1,29.9,0.0,2.52,931.85,0.0,5.79,2018-05-11 19:00:00, 272.4,0.1,19
15.318,0.6,34.7,0.0,1.01,932.45,0.0,4.03,2018-05-11 20:00:00, 263.9,-0.2,19
13.257,0.6,41.8,0.0,0.25,932.95,0.0,2.52,2018-05-11 21:00:00, 254.1,0.6,19
9.04,0.6,54.4,0.0,0.0,933.15,0.0,1.76,2018-05-11 22:00:00, 224.6,0.3,19
5.411,0.6,72.0,0.0,0.0,933.15,0.0,1.51,2018-05-11 23:00:00, 261.1,0.8,19
4.714,0.6,80.0,5.88,0.0,933.15,0.0,1.51,2018-05-12 00:00:00, 255.5,1.6,19
3.722,0.6,84.7,31.76,0.0,933.35,0.0,1.01,2018-05-12 01:00:00, 255.5,1.4,19
3.617,0.6,86.8,36.47,0.0,933.35,0.0,1.01,2018-05-12 02:00:00, 255.5,1.6,19
2.956,0.6,90.4,100.0,0.0,933.55,0.0,1.26,2018-05-12 03:00:00, 255.5,1.5,19
0.742,0.6,92.4,100.0,0.0,934.05,0.0,1.26,2018-05-12 04:00:00, 255.5,-0.4,19
2.637,65.6,93.8,100.0,0.0,934.55,0.0,1.26,2018-05-12 05:00:00, 234.5,1.7,19
8.519,158.1,87.2,0.0,0.0,934.85,0.0,1.26,2018-05-12 06:00:00, 182.5,6.5,19
12.122,384.4,72.8,0.0,1.01,935.05,0.0,3.78,2018-05-12 07:00:00, 182.5,7.4,19
14.337,533.1,64.0,0.0,1.01,934.75,0.0,3.53,2018-05-12 08:00:00, 179.7,7.6,19
15.986,664.4,57.6,0.0,1.51,934.25,0.0,4.53,2018-05-12 09:00:00, 175.5,7.6,19
18.319,770.6,50.1,0.0,1.76,933.85,0.0,6.55,2018-05-12 10:00:00, 244.3,7.8,19
19.484,840.6,44.3,0.0,2.52,933.45,0.0,6.3,2018-05-12 11:00:00, 276.6,7.0,19
20.174,866.9,40.1,0.0,2.77,932.85,0.0,6.55,2018-05-12 12:00:00, 263.9,6.2,19
21.175,836.9,35.1,0.0,2.77,932.25,0.0,8.06,2018-05-12 13:00:00, 263.9,5.2,19
21.867,769.4,32.3,0.0,3.02,931.75,0.0,7.55,2018-05-12 14:00:00, 265.3,4.6,19
22.753,660.6,30.7,0.0,2.77,931.15,0.0,7.55,2018-05-12 15:00:00, 283.6,4.6,19
22.729,533.1,30.2,0.0,3.27,930.55,0.0,8.31,2018-05-12 16:00:00, 268.1,4.4,19
22.537,385.6,29.6,0.0,3.53,930.05,0.0,7.81,2018-05-12 17:00:00, 271.0,3.9,19
21.843,230.6,30.0,0.0,2.77,929.85,0.0,6.8,2018-05-12 18:00:00, 283.6,3.5,19
20.103,84.4,31.3,0.0,2.52,929.75,0.0,6.8,2018-05-12 19:00:00, 289.2,2.6,19
17.153,3.1,36.4,0.0,1.51,930.05,0.0,4.53,2018-05-12 20:00:00, 275.2,2.1,19
15.509,0.6,40.9,0.0,0.76,930.85,0.0,2.77,2018-05-12 21:00:00, 273.8,2.3,19
11.589,0.6,48.9,0.0,0.25,931.15,0.0,1.76,2018-05-12 22:00:00, 352.4,1.2,19
12.098,0.6,52.0,0.0,0.25,931.15,0.0,3.27,2018-05-12 23:00:00, 341.2,2.6,19
9.238,0.6,66.2,0.0,0.25,931.35,0.0,2.27,2018-05-13 00:00:00, 66.0,3.3,19
4.246,0.6,66.1,15.29,0.25,931.55,0.0,3.02,2018-05-13 01:00:00, 18.3,-1.5,19
1.859,0.6,85.7,100.0,0.0,931.45,0.0,1.26,2018-05-13 02:00:00, 61.8,-0.3,19
0.384,0.6,91.1,100.0,0.0,931.55,0.0,1.01,2018-05-13 03:00:00, 64.6,-0.9,19
-0.958,3.1,93.4,100.0,0.0,931.85,0.0,0.5,2018-05-13 04:00:00, 64.6,-1.9,19
0.356,98.1,94.4,100.0,0.0,932.15,0.0,0.0,2018-05-13 05:00:00, 64.6,-0.4,19
8.792,223.1,84.5,0.0,0.0,932.55,0.0,0.5,2018-05-13 06:00:00, 64.6,6.3,19
12.098,384.4,68.7,0.0,0.0,932.65,0.0,1.26,2018-05-13 07:00:00, 61.8,6.5,19
14.673,530.6,57.7,0.0,0.5,932.05,0.0,2.52,2018-05-13 08:00:00, 320.1,6.4,19
16.32,670.6,47.0,0.0,1.26,931.75,0.0,4.03,2018-05-13 09:00:00, 320.1,5.0,19
18.913,776.9,41.5,0.0,1.01,931.45,0.0,3.27,2018-05-13 10:00:00, 355.2,5.6,19
20.793,844.4,37.1,0.0,1.26,931.05,0.0,4.78,2018-05-13 11:00:00, 60.4,5.6,19
22.393,868.1,34.6,0.0,1.26,930.45,0.0,5.04,2018-05-13 12:00:00, 103.9,6.0,19
22.345,746.9,30.3,0.0,1.76,929.85,0.0,6.8,2018-05-13 13:00:00, 278.0,4.1,19
23.833,765.6,27.5,0.0,1.26,929.45,0.0,5.04,2018-05-13 14:00:00, 322.9,4.0,19
23.809,666.9,25.6,0.0,1.51,928.85,0.0,5.29,2018-05-13 15:00:00, 322.9,3.0,19
24.098,456.9,25.3,0.0,1.26,928.35,0.0,3.78,2018-05-13 16:00:00, 334.1,3.0,19
23.785,279.4,25.2,0.0,0.76,927.95,0.0,2.77,2018-05-13 17:00:00, 334.1,2.7,19
22.753,201.9,26.5,0.0,0.5,927.65,0.0,2.52,2018-05-13 18:00:00, 318.7,2.5,19
20.722,60.6,29.7,0.0,1.01,927.55,0.0,4.03,2018-05-13 19:00:00, 300.4,2.4,19
12.63,1.9,44.8,0.0,0.0,927.65,0.0,1.26,2018-05-13 20:00:00, 296.2,1.0,19
8.618,0.6,63.1,0.0,0.0,928.15,0.0,0.0,2018-05-13 21:00:00, 294.8,2.0,19
7.419,0.6,73.0,0.0,0.0,927.95,0.0,0.0,2018-05-13 22:00:00, 294.8,2.9,19
4.714,0.6,82.0,100.0,0.0,927.75,0.0,0.0,2018-05-13 23:00:00, 294.8,1.9,19
